79.6569,277.536,43.2671,82.7057,257.832,45.5561,86.1896,232.483,46.851,88.1689,213.666,47.0996,90.1705,195.661,46.0077,91.6973,176.737,43.8961,93.2117,158.04,40.9436,94.2039,140.273,36.9529,95.0863,123.36,32.0584,95.4954,106.584,26.0694,95.9582,90.0796,19.478,96.2091,74.2605,11.6,96.2614,59.0341,2.91927,95.7713,46.5927,9.86948,95.0418,33.9689,16.6782
81.02,270.03,43.7627,84.1755,249.92,45.4602,87.0004,229.549,46.2308,89.5097,209.185,45.9691,91.4477,191.603,44.2974,93.2606,172.294,42.0368,94.7014,154.01,38.6127,95.9395,135.969,34.5475,96.8821,118.832,29.0774,97.6203,101.409,23.0998,97.8433,85.2774,15.8972,98.1786,69.824,7.59538,98.1928,55.9299,6.0427,97.6951,43.5672,13.3045,97.0969,31.0404,19.657
78.9595,281.469,42.6194,82.0638,261.416,44.9579,84.8137,239.796,46.9637,87.1405,221.314,47.4788,89.3884,201.738,46.7395,91.1177,181.405,45.5538,92.4785,162.272,42.6962,93.6547,146.23,38.0649,94.7001,128.204,33.5759,95.424,110.516,27.776,95.9443,94.2161,20.8449,96.1999,78.0804,12.9678,96.1704,61.7089,4.53379,95.6943,48.4162,8.81628,94.9646,35.5934,15.7369
78.9595,281.469,42.6194,82.0374,260.244,44.9142,84.5525,238.743,46.6871,86.6312,219.364,46.9503,88.2976,200.798,46.0805,89.7626,182.188,44.1843,90.8392,163.629,41.6226,91.8035,145.995,37.7619,92.4448,128.498,32.9657,92.8377,111.789,27.2152,92.9697,95.2291,20.6724,93.026,78.8925,13.3225,93.0624,62.5631,1.85129,92.0214,48.0943,10.3914,91.167,35.8292,16.8139
78.3046,289.527,41.5429,80.9172,264.941,44.8623,83.3328,245.141,46.9894,85.4548,224.1,47.8858,87.1816,205.074,47.6198,88.7005,186.049,46.2648,89.8225,167.125,44.3836,90.9662,147.875,39.1906,91.6001,129.582,34.8566,91.6195,109.349,30.2753,91.7242,92.0059,24.0514,91.6372,75.5032,17.0439,91.1233,60.0441,8.75964,90.6407,44.8426,4.63986,89.5631,32.3628,11.8841
79.6366,276.333,42.9669,82.6259,254.455,44.9334,85.3566,234.725,45.5496,87.3894,215.728,45.4117,89.4006,196.652,44.1368,90.9651,177.585,42.3086,92.1827,159.475,39.0619,93.2288,141.526,34.9494,93.8529,125.016,29.772,94.3268,108.013,23.3199,94.5574,91.7556,16.8074,94.5511,75.6489,9.17956,94.3748,61.3238,4.5724,93.6264,49.3795,11.6013,92.6857,37.0394,17.8134
80.794,271.188,44.065,83.4544,249.699,46.4485,85.6924,231.327,47.5115,87.6524,211.667,47.4713,89.4182,192.94,46.3382,90.7688,174.23,44.2362,91.601,156.393,40.9561,92.2938,138.689,37.008,92.9052,121.819,31.9859,93.0678,105.069,26.0668,93.0334,89.008,19.0585,92.8948,72.6586,11.6591,92.4822,57.3413,2.98495,91.5177,45.2619,10.5608,90.4293,33.2134,17.2301
85.1906,285.837,41.8371,86.3646,266.527,44.5483,87.181,247.777,46.0371,88.01,226.485,46.7691,88.1733,208.137,45.9629,88.4232,188.695,44.7052,88.273,170.939,41.9794,88.1104,153.864,38.3193,87.3805,136.675,31.8218,86.4556,115.847,27.4058,85.4297,99.5554,21.0783,84.1667,84.241,13.5533,83.0604,67.9923,5.75982,81.4881,54.8021,7.68809,79.7835,43.0747,14.2952
86.3517,273.967,44.0493,87.8151,252.303,45.9683,88.6125,230.516,47.4016,89.5225,209.908,47.7782,89.9126,190.355,46.841,90.0853,172.542,44.7999,90.1813,154.734,41.7395,89.8472,136.991,37.6551,89.3039,119.406,33.0771,88.4859,103.122,27.2681,87.6778,86.9399,20.725,86.5227,69.9307,13.8726,85.2219,54.8474,5.57027,83.5547,41.5974,7.45938,81.5123,29.871,14.1068
83.8491,273.895,43.8347,83.1256,255.421,46.1974,82.1518,235.161,47.7865,81.0024,214.721,48.0605,79.3465,196.881,47.1244,77.7803,177.874,45.5907,75.7729,160.284,42.9039,73.5498,143.18,38.634,71.1513,126.458,34.2761,68.7757,109.55,28.849,66.1024,93.5243,22.3902,63.1816,77.6764,15.1029,60.3273,62.5418,6.90922,57.3157,49.6177,7.18735,54.1557,38.0061,14.5047
83.7526,270.162,43.9629,86.7883,250.057,45.6499,90.0954,227.753,45.8491,92.2873,208.528,45.4215,94.1627,188.443,44.0875,95.7451,171.002,41.703,97.1272,153.581,38.1204,98.317,136.272,33.7036,98.9869,119.116,28.2553,99.6251,103.302,21.904,100.091,87.079,14.6556,100.233,71.9424,6.4479,99.9023,58.8369,7.01809,99.2618,46.9687,13.9259,98.4761,35.4395,19.6813
78.4688,282.769,42.4076,82.0622,261.369,45.2078,85.1136,242.012,46.8109,87.8895,223.414,47.0961,90.1115,203.63,46.5862,92.1116,184.836,45.0479,93.9203,166.962,42.2211,95.4593,148.494,38.4319,96.7,131.599,34.076,97.7219,114.29,28.6872,98.4704,97.8064,22.2805,99.0815,81.5787,15.1808,99.4188,65.5968,7.22967,99.254,52.5377,6.59479,98.663,40.1491,13.7671
76.9797,286.724,41.7637,80.9173,264.946,44.8615,84.2792,245.336,46.2471,87.3373,226.469,46.5535,89.8607,207.366,45.879,92.2553,187.404,44.5224,94.3144,170.096,41.7172,96.0867,152.07,37.9241,97.6813,134.916,33.3383,98.7218,117.905,27.9133,99.8179,101.705,21.5881,100.379,85.1538,14.573,100.715,69.3322,6.64296,100.862,55.7245,7.0763,100.551,42.7813,14.2608
78.6458,277.357,43.807,81.4427,255.283,46.2356,83.7594,235.318,47.7452,85.8927,217.258,47.5582,87.4058,199.75,46.7129,88.7023,181.195,44.8063,89.9756,161.981,42.3938,90.6423,145.126,38.367,91.2882,127.061,33.9252,91.5935,111.013,28.1775,92.195,92.9277,19.1265,91.7882,74.3318,12.5981,91.4504,59.3093,3.9579,90.5615,46.8573,9.47518,89.3367,35.6013,15.9249
78.2129,282.694,42.676,81.823,261.49,44.463,85.166,243.409,44.9394,88.1449,223.746,44.8012,91.5432,201.451,42.5171,93.8511,182.078,40.4927,95.6065,164.443,36.6645,97.5699,147.588,31.9689,99.1892,129.488,26.7366,100.416,113.434,20.1797,101.75,96.9635,12.8265,102.628,81.1594,4.81355,102.85,68.9615,8.93786,102.965,56.8191,15.661,102.934,44.6822,21.366
75.4359,286.427,42.5938,77.2339,264.515,45.4542,78.6366,244.639,47.3501,79.66,224.5,47.8667,80.3611,205.188,47.659,80.7579,185.813,46.5865,80.7321,168.098,44.0555,80.6528,149.628,40.5576,80.5427,131.356,36.2924,79.7743,114.994,30.5726,79.315,97.0714,24.4178,78.5883,80.9143,17.1261,77.4475,65.1684,8.75917,76.377,49.5415,4.83983,74.8145,36.9549,12.4558
67.1033,272.181,44.2742,67.7894,252.459,46.3618,68.1913,232.321,46.817,68.3442,212.842,46.7788,68.0572,194.082,45.0546,67.5973,175.911,42.8829,66.7834,158.308,39.1821,66.0566,139.856,34.8907,65.0253,122.697,29.457,64.0936,104.908,22.8958,62.4284,88.6279,16.0923,60.9026,72.2681,8.16154,59.3258,57.7622,5.99098,57.5009,44.5903,13.6401,55.5304,31.975,19.8842
65.8813,270.636,44.7895,68.29,250.107,46.9906,70.0261,231.424,47.8637,71.6163,212.345,47.9258,72.8525,193.089,47.0818,73.7706,174.675,45.0928,74.5966,157.06,41.9144,75.1436,138.746,37.887,75.289,121.841,33.3904,75.3959,105.034,27.6242,75.1638,89.3456,20.9501,74.8906,72.4902,10.2435,74.4898,57.2512,1.08882,73.4049,45.0874,8.06151,72.2958,29.107,16.8638
67.8183,276.143,44.1082,71.6057,257.717,46.3967,74.856,239.716,47.7591,78.2529,220.26,48.1883,81.1294,201.608,47.6847,83.5712,184.609,45.7813,86.5719,163.006,41.9962,88.388,144.098,38.4565,90.0883,127.487,33.8157,91.5078,112.133,27.4702,92.7123,96.2431,20.9944,93.7619,80.4942,13.489,94.5568,65.317,4.77838,94.6723,52.5433,8.67027,94.4773,41.5634,15.3403
64.3765,271.647,44.8837,67.3223,252.256,47.1115,70.0288,232.383,48.6034,72.2767,214.304,48.8688,74.3269,195.947,48.1859,75.9935,177.168,51.7358,75.9834,177.472,46.4929,77.3043,160.558,43.7957,78.2925,142.847,40.1664,79.1934,126.569,35.434,79.9555,109.158,30.2629,80.1801,93.5195,23.9542,80.4867,77.4794,16.6678,80.4772,62.884,8.49125,80.2988,49.1588,4.99809
50.7879,285.34,42.5018,53.7505,263.216,45.1672,56.1954,243.124,46.8922,58.4792,222.723,47.7163,60.3221,204.172,47.1855,61.8375,185.361,45.8329,63.063,165.7,43.3728,63.7719,148.402,39.8789,64.6053,131.138,35.4079,65.0312,113.834,29.832,65.2326,97.7413,23.1199,65.2491,82.1226,15.603,65.123,65.9692,7.53239,64.5247,52.6656,6.53363,63.3421,40.9327,14.0045
50.0357,279.581,43.2121,53.0879,261.722,45.6668,56.2013,243.096,47.1293,59.1368,222.913,47.4535,61.6138,203.551,47.077,63.869,185.057,45.2606,65.5571,166.431,42.5967,67.4649,148.037,38.6072,69.1841,129.173,31.8879,70.2342,112.942,25.4519,71.2023,92.3803,20.0328,71.7369,76.025,12.3904,72.0539,59.8003,3.89423,71.775,46.7201,9.71534,71.0158,34.4514,16.2237
49.1525,287.631,42.9069,52.8367,267.971,45.6048,56.8288,245.477,47.4158,59.585,223.862,49.0592,62.2549,204.501,48.5966,64.2653,186.789,46.7515,65.9487,168.019,44.6049,67.4827,149.412,41.3004,68.8644,132.384,37.0387,69.7883,114.74,32.1549,70.6057,98.4644,25.5588,71.3457,81.8223,18.9967,71.7008,65.3248,11.3357,72.0054,49.9924,3.23398,71.6223,37.1554,10.9058
50.6276,278.186,44.1908,54.2614,256.93,46.4572,57.2821,238.763,47.4007,60.3857,218.02,47.6584,62.9494,200.169,46.224,65.5576,180.362,44.3803,67.5264,162.281,41.1651,69.693,143.653,36.862,71.3078,125.864,32.0885,72.7622,108.908,25.8587,74.0692,91.6123,19.268,75.078,74.5932,11.6437,75.6867,58.7114,3.09996,75.6167,45.2489,10.1006,75.2812,32.3774,16.7735
48.4878,290.426,42.1976,53.009,269.442,44.868,56.9264,249.159,46.5548,60.5128,229.685,46.9046,63.5871,210.899,46.3179,66.6353,191.081,44.8364,69.1993,173.042,42.0883,71.7288,154.308,38.3596,74.0263,137.196,33.4782,76.103,119.54,27.7834,77.97,102.156,21.0939,79.4959,85.5399,13.2376,80.7179,69.5957,4.69998,81.3751,55.7333,8.97914,81.6487,42.6677,15.9634
50.4797,281.034,43.2185,54.3248,260.877,45.0706,57.828,242.537,45.8148,60.8394,224.652,45.3354,63.6629,205.317,44.1477,66.2263,187.707,41.5931,68.7933,169.111,38.3839,70.9396,152.058,33.9154,72.7207,135.585,28.3331,74.3435,119.045,21.9725,75.8207,103.117,14.9457,77.12,85.9628,3.59278,77.5671,70.3597,8.85356,77.7123,57.7393,15.4649,77.6927,45.8178,20.9256
49.1525,287.631,42.9069,53.2134,270.72,45.1469,57.3661,250.395,46.8124,61.172,230.847,47.3712,64.6762,211.072,46.9255,68.4947,190.62,44.4962,71.1737,172.684,41.7481,73.4285,155.462,37.6751,75.4682,136.864,33.7415,77.479,119.275,28.5724,78.8269,103.539,22.0005,80.3211,86.8868,15.0714,81.3945,71.828,6.82748,81.9183,58.2887,6.63323,81.9389,46.0654,13.8959
57.7029,255.161,47.1956,62.6797,235.398,48.1559,67.0175,216.359,48.3318,70.9829,198.114,47.3855,74.6108,180.607,45.4593,78.0977,162.285,42.8196,81.1033,145.554,38.72,84.1305,127.643,34.1869,86.5358,110.617,28.5221,88.7506,94.9409,21.669,90.9462,78.0273,14.3651,92.8122,62.3977,6.18191,93.8658,49.467,7.69056,94.5832,36.8059,14.7058,95.1552,24.7892,20.6277
49.791,284.984,43.0802,53.6965,264.497,44.9525,57.1153,243.393,46.6041,59.9689,224.321,46.2996,62.831,204.993,45.2928,65.0398,186.388,43.3308,67.2745,166.986,40.6788,68.9094,149.966,36.3956,70.593,131.588,31.9214,70.6565,118.792,35.5497,71.7688,114.643,26.1367,73.152,97.9261,19.3503,73.9255,81.2495,11.8386,74.7579,65.3025,3.31527,74.7578,52.4269,9.99784
57.7724,292.367,42.0433,59.954,269.527,45.2769,61.8912,250.085,47.2918,63.4665,230.151,48.1482,64.7127,209.954,48.2125,65.6346,190.671,46.7939,66.6698,172.27,44.4749,67.0544,153.748,41.0344,67.4048,135.357,36.6302,67.3343,117.653,28.4512,66.9387,101.711,21.5318,66.6825,80.0464,15.7595,66.2168,63.0624,7.73741,65.3046,49.4736,6.70632,64.1175,37.252,14.1814
62.7228,279.365,43.625,63.6214,258.887,46.2777,63.9786,239.101,47.2766,64.1183,218.837,47.9146,64.2401,199.463,46.9814,63.7357,181.556,45.1648,63.3073,162.65,42.2935,62.7465,143.766,38.2159,61.6778,126.854,33.352,60.5458,109.788,27.4526,59.1859,93.1503,20.5523,58.1672,75.5653,13.3872,56.2025,61.0325,4.26778,54.4382,47.5801,9.47242,52.5946,34.9214,16.1886
65.0894,290.725,42.2415,68.6306,268.474,45.1217,72.0809,248.424,46.7684,75.0023,229.116,47.3182,77.4358,209.545,47.089,80.0381,190.081,45.5344,81.8227,172.277,43.1377,83.4184,154.495,39.5538,84.8306,136.825,35.5238,85.7578,119.924,30.0967,86.7252,103.218,23.7856,87.2687,87.162,16.5986,87.8434,70.1372,5.21585,87.8954,56.4163,5.57094,87.0627,40.6671,14.3518
77.8716,275.924,44.3002,85.1092,257.725,46.9914,92.147,243.332,47.685,98.8785,224.769,48.0993,104.804,206.869,47.5676,110.241,187.959,46.3249,115.388,171.57,43.2172,120.465,152.974,39.6254,124.828,137.315,35.0835,128.997,121.112,29.4125,133.081,105.112,22.4462,136.545,88.9271,15.8966,139.784,73.1443,8.31097,142.423,60.0993,5.81816,144.047,47.749,13.2799
73.8591,278.28,43.4476,76.4355,258.454,45.508,78.5338,238.135,46.8465,80.2122,218.685,46.91,81.5172,200.011,46.0802,82.5169,182.935,43.888,83.2915,162.543,41.3493,83.8669,145.43,37.0299,84.016,128.905,32.1926,84.0829,111.801,26.5794,83.7945,95.3505,20.0206,83.3906,80.4706,12.2449,82.7573,64.1318,4.29793,81.9061,51.2709,9.08699,80.6984,38.927,15.8427
76.2321,289.311,41.8548,79.7528,268.52,44.7653,83.1543,247.326,47.088,85.5854,228.144,48.0684,88.1862,208.861,47.7668,90.2859,189.55,46.7895,91.9804,171.203,44.6716,93.3715,154.459,41.0112,94.8458,136.427,37.0224,96.211,116.959,29.6544,96.9619,101.284,22.8016,97.5967,84.2404,15.8046,97.6187,65.786,8.62476,97.5466,52.0664,5.26612,97.0035,39.3255,12.8507
91.6924,270.297,44.6112,94.5499,249.038,46.6998,97.0137,230.864,47.4956,99.1783,212.338,47.468,101.588,189.529,45.8743,103.007,173.699,43.05,104.071,154.054,40.0626,105.028,137.504,35.7324,105.759,120.451,30.492,106.303,104.726,24.1591,106.492,88.5952,17.2439,106.39,73.5623,9.33664,106.439,59.3783,4.61381,105.584,47.6271,12.3481,104.734,36.2255,18.5423
91.2547,271.595,44.1525,93.8938,250.13,46.7567,95.8053,229.713,48.1575,97.7339,210.326,48.2799,99.0391,191.795,47.7254,100.148,173.356,45.9363,101.259,155.116,43.2804,101.718,137.785,39.1968,102.038,120.659,34.7466,102.258,103.817,29.1684,102.12,87.7267,22.4902,101.757,71.8525,15.207,101.305,56.9986,6.61385,100.395,43.8444,6.61846,99.0463,31.8145,13.8287
89.659,281.878,42.7093,92.3546,263.018,45.0837,94.6724,242.413,47.1236,96.6015,223.829,47.3932,98.3587,203.167,47.2434,99.4347,185.299,45.9163,100.485,166.715,43.0097,101.422,149.059,39.003,102.064,132.196,34.4189,102.63,114.348,28.9847,102.919,98.4404,22.0211,103.096,82.6712,14.5394,102.825,66.5766,6.25508,102.324,53.5941,7.31202,101.198,41.4691,14.4419
90.3171,279.258,43.1379,93.4026,259.456,45.4303,96.193,240.353,46.7699,98.5892,219.985,47.1782,100.599,201.569,46.2537,102.478,182.298,44.4637,103.66,164.779,41.2562,104.896,145.997,37.0886,105.652,130.061,32.0511,106.301,113.019,26.3598,106.71,96.7638,19.6601,106.726,79.7522,12.1852,106.74,64.8384,3.43076,106.191,52.5049,9.84942,105.674,39.6975,16.8831
89.0392,285.827,42.3156,91.8334,267.847,44.7707,94.7364,247.99,46.4058,97.0636,227.844,47.349,99.562,205.065,46.6626,101.288,185.441,45.2586,102.901,167.638,42.5894,104.174,148.597,38.5259,105.241,131.858,33.9367,105.851,115.826,28.5015,106.443,99.3878,21.8319,106.839,82.7139,14.4936,106.867,66.7966,6.45048,106.719,53.5553,7.29805,106.268,41.3454,14.6127
89.659,281.878,42.7093,91.8612,262.962,45.34,93.7444,242.422,46.898,95.1504,225.791,47.2797,96.6126,205.81,47.1886,97.625,188.541,45.691,98.416,170.351,43.216,99.127,153.019,39.2005,99.6918,135.76,34.5734,100.017,119.248,28.7457,100.239,102.853,22.0555,100.149,87.5691,14.2896,99.9388,71.8503,5.82481,99.3301,59.2311,8.11577,98.1542,47.2381,15.1694
89.0392,285.827,42.3156,91.7871,266.699,44.4723,94.2146,246.924,46.1227,96.1216,226.917,46.6228,97.9794,206.883,46.3324,99.2999,188.732,44.6066,100.35,169.782,42.3334,101.176,152.537,38.1513,101.887,134.078,34.0892,102.113,117.743,28.6527,102.353,101.009,22.3336,102.437,84.053,15.3356,102.087,68.2695,7.12111,101.756,54.6389,6.64702,100.413,44.3494,11.6965
90.9178,275.424,43.5185,93.964,256.038,45.282,96.6522,236.171,46.5716,99.2822,213.45,45.9556,101.044,195.614,44.4577,102.423,176.077,42.5403,103.353,158.331,38.8545,104.358,141.393,34.3309,104.91,125.146,28.733,105.569,109.541,22.0039,105.824,94.4426,14.4741,106.007,78.4215,6.51779,105.716,66.2618,7.52679,105.087,54.3414,15.0546,104.485,43.1309,21.1669
90.8639,274.14,43.7325,93.3656,253.681,45.6869,95.4516,235.141,46.3042,97.4402,215.329,45.8397,99.0101,196.415,44.5248,100.078,179.159,42.0958,100.845,160.325,38.984,101.402,145.158,34.1123,101.825,127.893,29.0381,102.015,111.386,23.0122,102.001,95.5299,15.9984,101.8,80.2359,8.1317,101.171,66.2423,5.60275,100.349,54.1003,12.8771,99.1605,42.6066,18.95
103.677,271.332,44.0922,103.416,250.307,45.2305,102.423,230.057,46.2366,101.354,211.731,45.1719,100.184,192.222,43.8909,98.6906,173.596,41.3037,96.7766,156.431,37.4255,94.6112,139.143,30.5069,92.4102,122.945,24.5748,90.062,105.442,18.5858,87.1639,84.4459,13.1041,84.6304,69.2845,4.81011,82.1345,56.7986,8.78049,79.4129,44.1843,14.8152,79.4137,44.2714,15.6719
94.4892,287.099,42.3143,96.4462,266.556,45.1908,98.1996,246.834,46.8078,99.4654,226.815,47.7347,100.373,207.737,47.4421,100.959,189.483,46.3016,101.412,171.272,43.786,101.732,153.176,40.4813,101.703,136.575,35.8195,101.533,119.429,30.4718,101.295,102.511,24.2532,100.57,86.2802,17.1702,99.8776,70.6826,9.01046,99.1426,56.4337,4.82889,97.9301,44.2856,12.5025
95.7414,276.594,43.7831,97.545,255.869,46.2366,99.0827,234.973,47.6736,100.302,216.109,47.6444,101.316,197.143,46.6763,102.016,179.06,44.5321,102.368,161.015,41.5389,102.616,143.153,37.078,102.621,126.107,32.2902,102.329,108.669,26.2071,102.141,93.0885,19.1572,101.527,77.0531,11.1903,100.898,61.723,3.67426,99.6219,49.4751,11.1997,97.9735,34.2314,19.113
