142.772,298.312,49.7238,137.698,279.719,52.9377,132.667,261.475,55.1097,128.166,240.275,56.8409,124.064,223.906,56.884,120.282,205.088,56.0363,116.949,188.586,54.1198,113.733,171.73,51.0886,110.805,154.639,47.6788,108.446,138.163,42.9043,106.088,121.042,37.7976,104.018,105.681,31.3169,102.334,90.2857,24.0738,100.794,74.4618,16.2503,99.438,60.0242,7.25729
126.794,285.001,52.0062,120.318,267.463,54.0919,114.482,247.748,55.1436,108.913,229.475,55.2517,104.002,209.669,54.3454,99.1022,193.936,51.8707,94.4444,177.439,48.7378,89.6739,163.451,41.673,85.6306,147.851,35.8262,81.9763,131.064,29.7502,78.7384,114.037,22.8648,75.2698,99.5009,14.1915,72.4724,77.5112,7.8877,70.9277,65.2778,7.95775,70.0227,53.8117,15.4445
122.143,327.368,45.9509,115.196,306.033,50.1181,107.982,278.678,53.7983,102.099,258.55,55.5234,96.7199,239.944,55.7671,91.7119,221.549,55.3171,87.2852,203.531,53.4053,82.7722,185.773,50.6496,78.7903,168.356,46.9641,75.2866,150.583,42.4615,71.6985,135.192,36.2642,68.5434,118.687,29.9129,65.6107,103.053,22.2967,63.1953,87.7083,13.5446,60.6483,72.4343,4.24294
121.91,319.662,47.3299,116.605,298.624,51.671,111.643,280.676,54.2294,106.769,260.39,56.4055,102.643,242.859,56.8786,98.7049,224.538,56.5408,94.8233,206.618,55.1386,91.4642,189.988,52.4419,88.6763,172.865,49.1004,85.7345,156.864,44.1618,83.1348,140.449,39.0485,80.7381,125.024,29.5195,78.8113,109.871,21.7614,76.9848,94.4021,13.5162,75.5638,78.2979,4.44992
117.632,318.395,49.6915,110.473,297.682,53.6475,103.918,278.507,56.0725,97.1892,249.077,59.0119,91.6111,229.908,59.5355,89.8197,192.94,64.9217,86.2797,212.033,59.0041,81.7607,194.494,57.0558,77.2188,179.618,54.0456,72.9597,161.587,50.1549,69.2255,144.715,45.3757,65.5952,128.735,39.4822,62.2571,112.319,32.78,59.1853,96.1682,25.2693,55.9188,82.182,15.8442
121.211,318.226,47.8095,114.178,297.702,51.562,107.585,279.996,53.6142,101.79,260.965,54.9386,95.9889,243.218,55.2796,90.8025,225.578,54.4632,85.9382,207.135,52.7976,81.3019,191.666,49.3477,76.9341,174.454,45.7086,73.2664,156.796,41.2182,69.6969,140.17,35.5198,65.8316,125.569,28.4026,61.9834,110.748,17.1335,62.8479,86.54,25.7656,59.7828,93.6823,12.9242
118.344,314.099,49.2186,110.36,302.278,51.4659,103.426,285.434,53.3763,97.0809,267.135,54.0807,90.8689,247.677,53.9556,85.1836,230.516,52.6054,79.6888,203.752,51.5366,74.6738,187.221,48.001,69.8122,171.474,43.4231,65.6891,154.25,38.0467,61.4519,139.232,30.976,57.7142,123.5,23.6231,53.8419,108.89,14.9999,50.7513,93.7684,5.59333,49.1702,82.2081,10.5069
107.484,328.286,46.4822,102.515,307.368,51.0793,98.1616,286.912,53.9645,94.2993,265.663,55.7584,90.0515,250.817,54.8829,86.8568,233.524,54.1286,84.0006,213.551,52.3594,81.179,195.116,49.5297,78.656,171.5,46.7044,76.4534,154.521,41.5286,74.4044,137.933,35.6951,72.8429,121.814,28.9236,71.379,106.633,20.9939,70.1655,91.2039,12.5885,69.3285,76.7016,3.53361
92.5478,323.472,47.2929,89.3559,303.947,50.8856,86.3682,284.521,53.8986,83.8328,265.458,55.6382,81.4726,246.728,56.4897,79.7092,227.433,56.2562,77.8905,210.645,54.6185,76.8002,193.306,52.3827,75.581,176.423,48.7064,74.6361,160.757,43.776,73.9216,143.974,38.8054,73.421,127.736,32.4407,73.1123,112.583,25.0067,73.2962,97.3387,17.1322,73.6,82.4971,8.08173
95.9036,324.664,47.6384,91.4546,303.71,51.6816,86.9962,280.526,54.7015,83.0404,262.965,56.0005,79.7759,243.251,56.5588,76.5562,225.066,55.7718,73.7894,207.232,53.9514,71.2329,187.984,51.3585,69.0627,171.857,47.3126,66.4365,156.625,39.9737,64.7858,138.773,33.6979,63.2507,122.097,26.7537,61.7998,106.395,18.5111,60.9871,89.4801,9.91326,60.5842,73.3597,2.96821
81.1902,335.29,44.3169,77.2826,312.854,48.6757,73.4434,290.879,51.8552,70.4581,260.766,55.0039,67.2692,242.86,55.5898,64.7859,224.226,54.9155,62.5165,205.93,53.6449,60.428,188.104,50.8293,58.5192,170.661,47.2685,57.2034,152.224,42.8233,55.8022,135.046,37.5647,54.8412,118.452,30.8377,53.8344,101.618,23.4395,53.3653,85.4465,15.0673,52.8261,69.158,6.34986
69.2258,306.402,49.1488,66.0304,287.156,52.9608,62.883,266.769,55.8857,60.2563,246.86,57.8195,58.1285,226.431,58.595,56.1674,207.709,58.0582,54.0971,191.239,56.0341,52.7798,171.745,53.7719,51.7273,153.862,50.0656,50.8643,135.166,45.4137,50.0402,117.85,39.532,49.4452,101.157,32.5551,48.9915,83.8935,24.8905,48.3873,67.3858,12.1202,48.3485,50.3836,2.653
58.8829,314.351,47.5682,54.8812,291.122,51.4908,50.81,273.642,53.8076,47.0815,256.019,54.9853,44.2884,232.775,55.7761,41.8682,212.633,54.8599,40.3997,185.621,54.9334,38.3227,167.144,52.0919,36.2062,149.839,47.916,35.0922,131.02,43.7141,33.5376,114.633,37.6474,32.7052,96.964,31.2165,31.6086,80.2136,23.5079,31.0686,63.0766,15.1916,30.3985,46.828,5.80968
45.9668,328.153,45.4176,43.1556,306.179,49.9634,40.8227,285.995,53.3783,38.1773,267.198,55.5947,35.345,250.958,55.8588,33.6672,230.111,56.0799,32.9206,209.131,55.1112,31.9296,190.701,53.3087,31.0565,172.744,50.0948,34.9859,139.68,56.6133,31.7267,146.855,47.5107,31.2942,129.806,42.2695,31.1862,112.652,36.3309,30.9366,97.1655,28.9804,31.3562,79.98,21.4715
38.4093,321.001,47.6214,36.8556,298.135,51.696,34.5547,278.403,54.0297,33.3391,257.823,55.5731,32.4268,236.532,56.451,31.7491,217.145,55.7409,31.5003,197.363,54.192,30.9292,179.968,51.2681,31.2007,159.826,47.7038,31.0356,142.71,42.7347,31.422,124.82,36.9544,32.129,107.726,30.519,32.6141,92.3091,22.5204,34.111,74.3877,14.6545,34.9076,58.9583,5.04561
36.4222,322.038,47.7642,34.3643,303.396,51.4959,33.2922,281.997,54.772,32.3594,261.196,56.279,31.9182,239.807,56.8674,31.3797,221.285,56.3866,31.159,203.216,55.0674,30.6045,184.567,50.5954,30.7748,166.601,46.6535,31.1593,147.588,41.9349,31.4265,131.504,35.6673,32.3712,113.295,29.119,33.9757,91.8598,23.0055,35.2373,75.0477,14.5278,36.3936,59.8495,4.91412
36.0729,308.71,50.4655,36.3689,284.516,54.1355,35.3663,268.873,55.8683,35.7098,247.168,57.338,35.6648,228.427,57.426,36.4712,208.366,56.4706,36.9555,189.927,54.2067,37.3482,172.917,50.7768,37.9793,155.608,46.0617,39.5084,136.942,41.106,40.8067,118.363,35.1014,41.859,101.793,27.6575,43.1764,85.3374,19.2693,44.8405,68.1145,10.8607,47.3347,54.8064,16.7817
36.6407,334.26,45.1797,35.9559,310.273,50.2456,35.1511,287.029,53.7943,34.1751,268.458,55.94,33.6686,248.952,56.8685,33.6999,227.719,57.114,34.0925,208.49,56.053,34.2095,190.712,53.8937,35.2683,170.214,50.94,35.9196,152.171,46.844,36.9468,134.208,41.6375,37.9432,116.927,32.9005,39.3966,99.2211,25.4612,40.7911,81.6977,17.3778,42.7201,64.2073,8.43535
35.4272,328.369,47.417,34.4231,306.366,51.8616,33.5876,284.824,55.1213,32.7768,265.137,56.9057,33.4431,236.537,58.9136,33.0782,218.371,58.7724,33.0787,199.727,57.2955,33.4021,180.817,54.6717,33.923,162.646,51.1101,34.2528,144.99,46.4206,35.2345,126.77,40.8561,35.9115,109.813,34.1651,37.3601,92.0147,26.9495,38.5414,75.9913,18.3684,39.9539,60.1111,8.93342
34.5577,314.613,49.9129,32.217,294.823,53.4933,30.2579,276.621,55.5599,28.5689,255.76,57.1019,27.3226,235.492,57.3401,25.9115,218.9,56.3916,25.9204,197.654,55.6545,25.9725,177.351,53.4102,25.8384,159.524,49.5499,25.5931,142.076,44.6126,25.5871,125.175,38.8939,25.8654,108.144,32.1974,26.1515,91.591,24.5478,25.948,75.5454,11.4497,26.8828,58.4442,2.00009
34.5582,314.606,49.9138,30.3444,301.697,53.3323,28.6218,278.604,56.5308,26.8732,258.811,57.8626,25.3779,239.272,58.3784,24.6382,219.211,57.8738,24.3207,192.65,57.1369,23.8617,174.282,54.5954,23.4913,156.428,50.7888,23.4854,138.402,46.0494,23.7015,121.042,40.5524,23.9953,104.918,34.0692,24.6713,88.766,26.5717,25.5357,72.5827,18.1247,26.5806,56.4841,9.22917
35.1151,314.644,50.435,34.3865,293.899,54.1079,33.8979,272.228,56.623,33.6507,252.466,57.9848,33.7071,233.249,58.2761,33.9128,213.49,57.5903,34.352,194.467,55.8967,34.7739,176.102,52.7537,35.381,158.402,48.7223,36.2982,139.868,43.9088,37.1403,122.073,37.8197,38.2256,105.092,30.5872,39.7419,87.1969,23.2914,41.3288,70.7323,14.6452,43.0128,54.0052,5.31558
34.459,322.915,48.4729,33.1191,302.811,52.3708,32.6917,280.305,55.2636,32.2573,259.791,56.7188,32.1639,239.844,57.3127,31.7531,221.559,55.4658,32.571,200.926,53.3503,32.9883,182.854,50.2901,34.0435,162.963,46.4214,35.2079,144.042,41.6209,36.9056,120.562,36.8229,38.4633,102.64,30.1646,40.0176,85.5454,22.2333,41.5804,69.1908,13.5177,43.5019,52.6931,3.90422
74.6779,287.257,44.5073,71.3671,267.142,47.5158,68.5624,248.584,49.5894,65.9619,231.466,49.9283,63.8295,212.493,50.1393,61.9034,193.164,49.0403,59.8984,176.141,46.5205,58.477,158.79,43.6019,57.199,141.215,39.2898,56.0413,124.199,34.3426,55.5301,106.677,28.3317,54.3964,91.0792,17.6202,53.6041,75.4409,9.1635,53.6424,59.3219,3.67448,54.4052,46.8197,11.0742
71.8494,284.296,44.7545,68.1965,263.094,47.2287,65.194,236.834,49.2567,62.1395,219.293,48.9529,59.6067,200.095,47.9621,57.2622,182.348,45.4727,54.8539,166.539,41.8917,52.6791,150.103,37.4803,51.1698,131.968,32.3797,49.3273,116.189,25.8714,47.641,100.634,18.6256,46.3796,85.4101,10.0419,45.8959,71.0801,6.87077,45.7856,59.6364,14.3253,45.9897,47.4432,20.8342
72.8895,294.074,43.432,68.365,272.064,45.7656,63.7138,254.022,46.8507,59.6263,237.151,46.7377,55.7205,218.067,45.9345,52.3307,200.3,44.183,49.3442,180.965,41.5657,47.1484,155.752,39.8008,44.6905,138.684,35.0525,42.4124,122.603,29.5435,40.567,106.196,23.235,38.6823,90.5816,15.9335,36.9655,75.1531,7.63909,36.1779,62.6649,9.55372,35.9379,50.2423,16.6862
73.3997,289.915,44.0934,70.6278,265.921,46.9888,68.0924,246.465,48.0736,65.9896,227.495,47.9135,64.0815,208.004,46.856,62.339,189.132,44.6511,61.3593,170.187,41.6011,59.6614,153.236,37.0085,58.8987,134.808,31.8688,58.2021,117.087,25.8492,57.53,100.581,18.7128,57.088,84.0685,10.829,57.3249,64.9429,3.83228,58.3132,51.7618,11.1071,59.241,39.103,17.731
73.8745,279.076,45.8249,71.8597,257.405,48.36,69.781,238.727,49.3527,68.0865,220.514,49.1204,66.7778,199.915,48.3475,65.0924,183.716,43.8877,64.1864,165.364,40.4884,63.7728,145.572,36.2371,63.3624,128.077,31.1622,63.3194,110.711,24.6516,63.4513,93.522,17.7985,63.5467,76.9824,9.5558,64.4205,60.6183,3.40637,65.6919,48.3138,11.1449,66.994,35.3626,18.1312
74.9275,285.863,44.9824,72.8423,266.02,47.9256,71.3968,245.527,50.0608,70.2953,225.812,50.8431,69.5038,205.876,50.6176,68.984,186.797,49.5659,68.4995,168.529,47.0242,68.2509,149.545,43.7127,68.3722,130.896,39.2524,68.4705,113.151,33.8673,68.9979,95.1218,24.5142,69.8031,76.652,17.2693,70.6465,59.6894,8.79465,71.8508,44.5391,4.04231,71.8626,34.3859,9.37839
58.8575,292.084,44.1426,55.6828,272.21,46.8531,53.3703,250.347,48.5104,51.3802,223.651,50.5093,49.3579,203.624,50.1617,47.6285,186.147,48.4784,46.1871,167.365,45.9289,44.8359,149.964,42.158,43.9178,131.699,37.6617,43.1717,113.452,32.4682,42.6824,97.1972,25.6052,42.4959,79.2763,18.8162,42.1473,63.4954,10.2271,42.4635,48.9166,6.30639,43.3811,35.587,14.0731
57.1695,296.13,43.5136,54.0345,275.929,46.023,51.2593,254.749,47.8048,48.9312,235.305,48.3099,46.609,216.225,47.4663,44.4494,198.51,45.4678,43.1161,178.534,43.1741,41.4202,160.764,39.4448,40.4202,143.637,34.5295,40.3995,118.868,31.0495,39.665,102.533,24.4973,39.3004,85.5743,17.542,38.9125,69.6453,9.4246,39.4093,55.0777,7.05233,40.0494,42.5627,14.2222
55.959,285.844,45.1673,53.7297,265.249,47.7485,51.075,248.604,48.3527,49.2267,229.772,48.5824,47.5682,211.306,47.9215,46.5593,192.423,46.6427,45.4495,174.077,43.705,44.7135,155.54,40.0705,44.1688,138.438,35.1241,43.9796,120.538,29.6087,43.5376,104.417,22.7592,43.7496,87.1989,14.9849,43.8983,71.0959,6.38738,44.7748,55.5365,6.28591,45.6524,42.9834,13.5011
51.8953,284.972,45.3472,51.2578,260.724,48.7437,50.1387,244.54,50.1983,49.8029,224.206,50.8738,49.529,204.617,50.6167,49.7525,184.993,49.2909,49.9131,167.039,46.5456,50.3031,149.016,42.8888,51.0755,129.749,36.2894,51.9171,112.737,30.4824,53.1516,94.2409,24.3079,54.3369,77.7787,16.8085,55.887,61.1945,8.40082,57.5357,46.3562,4.4847,59.7484,33.1259,12.2156
49.7758,276.135,46.7794,49.1273,255.13,49.4273,48.7222,236.062,50.4626,48.6071,217.519,50.7155,48.7856,198.615,49.8207,49.2697,178.698,47.9118,49.8533,160.561,44.6456,50.8506,141.786,40.6998,51.9348,123.947,35.8916,53.2365,107.007,29.8133,54.639,89.6936,22.8818,56.168,73.763,14.8272,57.9186,57.1814,6.44929,60.2712,43.6767,8.90971,62.5193,31.3208,16.1386
53.8691,286.822,45.0321,51.7315,266.064,47.6372,50.0995,244.709,49.0104,48.3127,226.131,49.2239,47.2474,206.083,48.4568,46.5684,185.9,46.6996,45.7124,167.314,43.3914,45.1401,149.401,39.259,45.7006,124.05,36.2883,45.6536,106.827,30.4726,45.7536,90.2605,23.2782,46.0641,73.8275,15.8955,46.3707,58.9064,6.86508,47.866,44.6562,8.85947,49.4525,32.0687,16.3406
56.3238,290.183,44.4711,54.1167,267.901,47.5613,51.2349,250.863,49.3887,48.5713,233.935,49.2307,47.0679,213.055,49.1257,45.6739,193.891,47.822,44.4333,175.315,45.4531,43.5857,156.583,42.3384,42.9855,138.602,37.5108,42.9278,120.044,32.2792,42.7352,102.183,26.1392,42.9148,84.6007,18.8866,43.0173,68.1751,10.3651,43.5387,51.6307,2.53983,44.7222,38.618,10.4524
72.1066,287.014,44.5701,69.9007,264.502,47.4687,67.8896,243.986,49.1866,66.2798,224.157,49.8308,65.1625,197.482,50.4915,64.0499,178.797,48.9446,63.4542,159.357,46.6934,62.7024,141.497,42.6844,62.4023,123.143,38.3211,62.284,105.693,32.887,62.4739,89.0904,26.358,62.4983,72.5707,18.8341,63.1322,55.1722,10.9983,63.9719,40.2937,5.13613,65.3826,27.3314,13.152
76.5725,297.295,42.6217,74.8575,275.476,45.1489,73.5192,253.185,46.8977,72.2979,232.89,47.5872,71.391,213.395,46.8655,70.7672,193.704,45.5221,70.3825,175.735,42.693,70.2195,156.889,39.2945,70.6061,138.324,35.0689,71.1181,120.689,30.0012,71.7306,103.87,23.5264,72.5865,86.7615,16.3821,73.4791,67.6744,9.447,75.0279,52.9885,5.63596,76.7549,40.7631,12.9112
84.3215,273.303,46.9021,81.1603,253.513,49.6163,78.2305,233.134,51.5659,75.5561,214.48,51.8448,73.2992,195.474,51.1966,71.2312,176.288,49.5691,69.7225,157.199,46.9074,67.9368,140.254,40.3502,66.6681,123.198,35.413,65.8525,105.05,29.2685,65.0998,87.6989,22.3295,64.7023,70.6486,14.2604,64.4476,54.7645,5.17509,65.2285,40.6222,7.23181,66.4271,27.6093,14.8472
86.3983,292.127,43.3638,82.5215,270.84,46.3272,79.1784,249.013,48.2487,76.0622,221.706,50.1615,73.3151,201.077,49.7558,71.2153,181.394,48.1617,69.2995,162.508,45.5702,67.5506,144.358,42.1346,65.9458,126.887,37.4535,64.8494,108.353,32.391,63.9825,91.2621,25.9149,63.1766,74.8132,18.4065,62.9208,57.3419,10.7696,62.9645,42.3922,5.41515,63.5313,29.0559,12.409
87.6194,297.684,42.7208,83.9654,278.618,45.3061,80.3246,259.64,47.439,77.1603,238.712,49.0573,74.4792,217.585,49.1373,72.0356,198.249,47.9803,69.796,179.557,45.7207,67.9339,161.524,42.5033,66.2336,143.358,38.2847,64.8575,125.234,32.8762,63.9607,106.73,27.0084,62.9603,89.534,19.9865,62.3481,68.7007,13.4995,61.9415,52.3562,4.97751,62.4875,39.7867,10.4041
94.5785,289.373,43.7356,90.6153,268.659,46.6091,87.1878,248.473,48.5014,83.8285,229.897,49.1293,80.8888,209.792,49.1679,78.4146,191.372,47.7779,75.9333,173.493,45.1224,73.825,154.658,42.0949,72.0699,136.631,37.7247,70.2451,121.066,29.1752,68.9103,104.139,22.7622,67.9996,86.8044,15.5619,67.2935,70.1651,7.0579,67.4565,55.0598,5.3162,68.004,42.3001,12.6894
96.0202,282.536,45.3272,92.249,261.32,47.7828,88.8087,241.83,49.3536,85.8847,223.92,49.4696,83.2959,203.592,48.7802,80.9608,185.818,46.7881,78.9589,166.997,43.9182,76.9379,149.602,39.2699,75.359,126.931,36.0914,73.9752,111.11,30.0604,73.1561,94.2113,23.4355,72.2346,78.8903,15.6757,71.5052,64.4379,6.55009,71.9236,51.3435,8.99044,72.48,39.6109,16.3259
97.2896,282.498,45.3225,93.084,263.663,47.8808,89.3556,243.98,49.6881,85.9492,225.901,49.7952,82.7533,207.153,49.627,79.9731,187.252,48.3557,76.9087,172.98,43.229,74.5687,154.904,39.7287,72.7726,137.522,34.8908,70.9375,120.632,29.1199,69.4054,104.294,22.7039,68.303,87.9771,15.4359,67.2651,72.1216,6.83004,67.1414,57.6931,5.78252,67.2884,45.776,13.268
96.1654,285.235,44.6413,92.5536,262.581,47.3345,89.2814,241.932,48.8709,86.3024,223.018,48.9573,83.5712,205.576,47.7716,81.1976,179.159,47.3076,79.2175,160.9,44.6687,78.7307,138.073,49.7003,77.3903,143.342,40.2389,75.8588,125.142,36.0386,74.629,109.52,30.025,73.6945,92.7481,35.2728,73.6209,92.1903,23.4734,72.6829,76.0612,16.0027,72.2329,59.7075,7.6488
101.524,289.019,43.9904,97.032,268.666,46.5535,92.8074,247.609,48.3616,88.9612,228.28,48.9131,85.6201,209.469,48.5388,82.1511,192.129,45.5218,79.5024,174.301,42.7186,77.2179,155.498,39.3691,74.9434,138.065,34.7245,73.1844,120.006,29.6481,71.5651,103.244,23.5681,70.3812,86.5905,16.64,69.2684,70.9629,8.33184,68.8694,54.546,3.48321,69.201,41.7828,10.9807
103.436,298.446,42.7257,97.6633,279.976,45.22,92.3985,259.107,47.1802,87.5432,238.709,48.2766,83.1089,219.896,47.7683,78.6692,194.084,47.4597,74.7749,176.541,44.8916,71.3756,158.607,41.5872,67.8784,141.753,36.807,65.3717,124.769,31.7385,62.3329,109.772,24.618,59.9125,93.3369,17.7329,57.9447,77.8587,9.06451,56.4534,63.8249,7.48298,55.9466,50.9999,14.7296
98.857,274.69,46.5558,93.1758,255.439,48.489,87.6757,236.366,49.8134,82.3252,223.838,47.5146,77.966,202.152,46.7619,73.616,183.897,43.9733,69.8021,166.835,40.0955,66.2996,148.537,35.2566,63.0611,132.061,29.6404,60.1489,113.946,23.615,57.4055,98.0856,16.1386,55.2828,80.9932,8.40773,53.7246,65.3254,3.85239,53.0603,52.5158,11.116,52.8486,39.3258,17.4031
100.731,297.244,42.9399,95.7526,277.38,45.9029,91.267,255.479,48.0231,86.7678,236.432,48.898,82.8551,210.904,49.8125,79.4269,190.539,49.1659,76.3411,174.287,46.5453,73.4641,156.002,43.5107,71.0077,138.365,39.6864,68.9304,120.72,35.0198,66.8486,104.223,29.0068,65.088,88.246,22.2956,63.5962,72.698,14.0515,62.2312,57.0885,5.48804,62.0518,44.5861,10.262
110.56,298.915,43.3772,105.423,275.609,46.3555,100.603,255.453,48.187,96.3637,235.789,48.9247,91.6076,221.749,46.4746,87.9265,201.789,44.8287,84.4206,185.046,41.7844,81.4567,165.436,38.3331,78.5937,148.724,33.559,76.2726,131.1,28.3096,74.1313,115.245,21.0605,72.1357,98.5791,14.3977,70.7598,80.9937,7.05319,69.7106,66.5969,5.88053,69.4272,54.2554,13.0798
109.366,300.458,43.1428,103.947,279.549,45.7384,98.9155,259.061,47.3731,94.3145,240.149,47.7439,89.6377,212.685,48.3527,86.118,193.406,46.9001,82.5278,176.35,44.058,79.3692,158.891,40.2845,76.437,141.168,35.7546,73.7406,125.252,29.8811,71.3995,108.466,23.1961,69.2305,92.6786,15.8222,67.2093,77.1988,7.40255,66.5139,64.2136,8.98155,65.9818,52.3219,16.0081
