80.1371,306.15,41.4314,80.0075,283.204,40.7963,79.8247,258.645,39.6427,79.6381,235.296,37.8859,79.4107,211.116,35.8263,79.2042,189.335,32.5026,78.5836,167.79,29.1514,78.0692,141.057,26.6878,77.3643,122.996,21.3808,76.9451,100.635,16.9205,76.2623,81.4128,10.9022,75.8765,60.7423,5.18146,75.0422,44.0871,8.55152,74.4202,27.9328,12.4584,73.8409,11.0565,15.9261,73.1011,-4.80993,18.0805,72.3194,-20.9583,17.6541,71.5559,-36.4623,18.3997,70.7169,-51.9753,17.9483,,,
79.7928,285.642,41.6628,79.6188,260.782,40.9622,79.6528,236.113,39.8158,79.4628,213.876,37.4587,79.4437,190.934,35.096,79.3892,168.585,32.1816,79.3192,147.627,28.6473,79.3691,126.02,21.8623,79.3878,105.843,16.7571,79.3508,85.9155,11.2063,79.1256,66.7903,4.87434,78.8928,49.033,3.97731,78.6325,31.898,8.86401,78.3467,15.2121,13.1593,77.9289,-0.949837,16.3721,77.6396,-15.5002,24.9983,77.6097,-16.6788,18.3838,77.3504,-32.2626,21.4594,76.8055,-47.2638,19.9458,76.3302,-62.2552,19.4414
78.153,297.777,40.9624,78.5967,274.252,40.3284,78.9429,249.29,39.6867,79.2551,226.824,37.9613,79.6975,203.584,35.7,80.2407,180.037,33.2437,79.8472,162.982,37.3512,80.5706,160.365,29.6814,80.773,138.89,25.7738,80.9316,118.826,21.0706,81.014,98.8778,15.958,81.0445,79.7172,10.0565,81.1585,60.9113,3.58713,81.2077,43.7779,5.12432,81.2944,27.1206,9.37758,81.1822,11.1404,12.8505,81.1323,-4.14318,14.8228,81.0786,-19.4921,16.5981,80.7597,-37.1598,19.591,80.7092,-51.4329,19.1692
77.9596,303.356,40.8423,77.8919,277.91,40.7066,77.3316,253.684,39.8471,77.0371,230.686,38.127,76.5247,207.77,36.1314,76.4374,184.442,33.2667,75.9626,163.268,30.1571,75.6848,141.898,26.0816,75.3674,117.464,22.6656,74.9145,95.6608,18.7821,75.2341,74.2781,13.5944,74.0939,57.9838,6.21333,73.7465,39.4605,6.84411,73.2197,23.155,11.7539,72.9692,5.8436,16.3557,72.4196,-9.9922,19.4714,71.9337,-25.7365,21.966,71.4187,-41.1316,23.7391,70.6852,-55.9487,21.5516,,,
77.495,286.723,42.0149,77.2056,262.88,41.3442,76.6934,240.071,40.0203,76.4012,215.289,38.3046,75.7056,191.964,36.168,74.8744,170.829,33.0804,74.0985,149.319,29.5824,73.2059,129.044,25.0575,72.526,108.072,17.0882,71.7593,88.4136,11.627,71.0456,69.8893,4.82159,70.322,51.2045,4.36714,69.6205,34.6582,9.25767,68.8971,18.168,13.1268,68.0509,2.51415,15.9787,67.3622,-13.7486,18.3141,66.7071,-29.5098,19.7848,65.7811,-43.5268,19.8232,65.2714,-59.1824,19.7373,,,
79.0038,284.482,40.5887,79.3784,261.014,39.46,80.1217,236.395,38.1309,80.5719,214.199,35.8236,81.3147,190.527,32.8394,81.6018,169.893,29.7987,81.963,148.212,26.5174,82.265,127.96,22.1456,82.6162,107.246,18.0064,82.8847,87.4543,12.7718,83.3798,68.6258,6.9493,83.6196,50.8094,3.01913,83.8641,34.6461,8.53598,84.1025,18.7557,13.0741,84.2115,3.29786,16.6665,84.3177,-11.5609,19.3407,84.3507,-26.6228,21.181,84.0123,-43.707,24.4268,83.7967,-57.5918,24.3648,,,
77.7269,306.092,41.1972,77.6872,281.685,41.075,77.3758,257.09,40.4319,77.0779,233.694,39.38,76.7682,209.546,37.728,76.4846,187.78,35.0029,75.9869,164.725,32.1847,75.7096,143.255,28.3729,75.2539,121.806,24.3571,74.9272,95.7549,21.3293,74.509,76.1425,15.7872,73.9584,56.8895,9.60618,73.444,37.9206,4.48563,72.9486,21.5598,10.9363,72.2725,5.23493,16.1866,71.5789,-10.4425,20.4838,70.7912,-25.8453,24.0879,70.1236,-40.7595,26.546,69.137,-56.0101,26.1876,,,
76.1816,284.093,41.445,75.2256,260.203,41.5917,74.1154,237.398,40.7823,72.6609,217.567,38.9876,71.7423,195.665,36.4418,70.7016,175.623,33.3702,69.7583,154.9,30.0568,68.7076,135.906,25.6386,68.1069,115.966,20.512,67.0673,97.5507,15.3667,66.1222,78.9468,8.84305,65.4365,60.4897,2.64422,65.9375,42.9721,11.3259,64.7408,45.5931,8.96764,64.3474,26.2117,16.7169,63.9149,11.8199,21.5831,63.4941,-2.8117,25.4762,62.8213,-16.8072,26.7353,62.4313,-30.6769,28.4711,61.9973,-44.3055,29.5061,61.6972,-57.737,29.4613,,,
76.3747,277.38,42.8215,75.4322,255.333,42.6914,74.7783,233.234,40.4121,74.1758,211.909,38.8004,73.4059,191.52,36.0777,72.8866,169.565,33.21,72.2189,148.843,29.5377,71.601,129.257,24.8209,70.6969,109.985,20.1922,70.0312,91.2529,14.989,69.2541,72.9194,8.11633,68.7121,54.8662,2.68172,68.2568,39.2421,9.42282,67.6262,23.793,14.9884,67.2053,9.11655,19.3134,66.6599,-5.71726,22.8922,66.2276,-20.3375,25.699,65.6042,-34.3474,27.3503,65.1475,-48.5681,28.7464,64.6199,-62.0834,28.4052,,,,,,
76.5033,291.004,40.2813,75.5176,266.543,40.221,74.839,242.146,39.1747,73.7771,221.046,36.9185,73.0076,199.84,33.9891,72.2952,177.843,30.7459,71.6384,157.048,26.4854,70.8411,138.673,20.9549,70.1207,118.443,16.1576,69.127,98.6497,10.3303,68.3753,79.4727,3.6448,67.383,63.4768,7.36888,66.7114,47.1881,12.8999,65.8754,31.7309,17.044,65.1918,16.2434,20.7286,64.6279,1.18773,23.2787,64.1559,-17.1183,27.019,63.6654,-31.5028,27.8988,62.6252,-45.5509,25.775,62.0054,-58.5159,23.7737,,,,,,
70.5365,290.126,41.7731,71.0747,269.498,41.4732,71.8041,244.78,41.0625,72.4522,222.554,39.332,73.023,197.634,37.9216,73.7248,176.224,34.6313,73.9729,156.648,31.5169,74.8831,136.184,25.1172,75.6798,115.669,20.3584,76.3938,97.6062,14.9047,76.9882,78.9678,8.5583,77.64,61.1275,2.86122,78.2305,45.4668,7.51594,78.8075,29.3753,11.512,79.4019,14.4446,14.1235,79.9692,-0.261803,15.9452,80.5697,-15.2582,17.2058,81.2244,-29.0409,19.2044,81.6718,-43.504,16.8469,82.2762,-57.3335,15.1901,,,,,,
67.9341,291.23,41.6154,66.3692,267.665,41.0961,64.9507,244.985,39.6738,63.4427,223.121,37.4958,62.3398,200.213,34.8743,60.9308,179.204,31.7639,59.715,157.531,28.0598,58.2336,137.592,23.3322,56.7296,118.467,17.9442,55.3193,98.334,12.5473,53.925,78.6375,5.88344,52.188,62.181,5.05731,50.9455,45.1079,11.0388,49.6145,29.5952,15.1524,48.2045,13.6495,18.8025,46.7324,-1.23301,21.3128,45.5588,-16.6853,23.2512,43.9464,-30.879,23.7847,43.5373,-49.5865,27.0463,42.5946,-64.0363,26.6178,,,,,,
68.0089,318.405,41.7555,68.6979,294.041,41.6631,69.324,270.638,40.7954,69.8961,248.11,39.7523,70.64,225.543,37.8432,71.0919,204.991,35.2533,71.7005,184.485,31.8327,72.4347,159.448,29.2054,73.08,139.913,24.5857,73.7986,119.498,17.2331,74.1173,101.377,11.3473,74.6903,83.1764,4.50416,74.9376,66.497,6.04069,75.2887,50.1575,10.9289,75.5825,35.1708,14.3704,75.6782,19.9933,17.0429,75.8373,4.98563,19.0267,75.9388,-9.5019,19.9966,76.074,-23.9019,19.7994,76.2452,-37.4996,19.2227,76.218,-51.7754,17.7261,,,
68.0863,306.713,41.453,68.2581,280.753,40.8147,68.3951,258.51,39.2875,68.3091,234.753,37.6342,68.2189,213.212,35.0363,67.9301,191.65,31.6338,67.666,171.106,27.7725,67.4382,150.01,23.3922,67.2059,131.432,18.1468,66.8463,111.731,12.9085,67.2074,92.2005,20.1387,66.5017,93.066,6.43257,66.4087,75.7018,4.36223,66.1623,59.4429,9.43491,65.9619,43.5898,13.2818,65.9475,27.5797,16.2845,65.6857,13.0771,17.8437,65.5206,-2.25982,19.2965,65.3939,-17.063,19.5876,65.0871,-30.7464,18.7369,64.9954,-45.5959,17.6945,64.5749,-59.4037,15.0793
68.0317,315.368,41.9585,68.4534,291.285,41.6014,68.5977,267.956,41.2706,69.2118,243.385,40.1694,69.0732,223.146,38.1156,69.398,199.851,35.9669,69.259,180.437,32.4192,69.137,160.198,28.4372,69.2123,139.575,23.9582,69.0916,120.709,18.8968,69.0237,97.6226,14.7941,68.9234,78.4157,9.04579,68.7026,61.4992,5.69766,68.4964,45.2205,11.2505,68.1833,30.2391,15.3367,67.9309,15.1765,18.843,67.7363,-0.012092,21.6446,67.4591,-14.2104,22.9145,67.3572,-28.8278,24.0381,66.5588,-41.4519,24.9699,67.058,-53.2615,33.3607,,,
67.6528,295.106,42.5377,66.5788,272.499,42.2399,65.3699,250.529,41.4928,64.3011,228.173,40.5708,63.1162,206.77,38.4419,62.0159,187.181,35.0698,60.8689,167.329,32.2724,59.8775,146.816,28.4822,58.986,127.329,23.8741,58.1927,108.775,18.952,57.3718,89.8843,13.42,56.2057,73.7867,6.18809,55.5693,56.3954,3.97754,54.8232,41.1614,9.03457,54.0035,26.1427,13.0486,53.2584,11.507,16.1634,52.5904,-2.68323,18.4277,51.7973,-16.5484,19.6553,51.2218,-30.7976,20.4005,50.3481,-43.597,19.7387,49.7882,-57.2299,18.5341,,,
53.1756,304.295,42.25,54.2304,282.108,41.9893,55.5131,259.372,41.2008,56.4248,238.651,39.3183,57.6195,215.498,37.5521,58.4291,195.438,34.4835,59.4479,174.487,31.5034,60.1507,155.354,27.2675,61.0495,134.987,22.9635,61.6439,116.992,17.6691,62.3956,98.1072,11.8544,63.2214,75.69,7.10387,63.7932,59.7389,7.39807,64.1622,44.4568,12.7286,64.509,29.1749,16.1988,64.9643,14.6126,19.3061,65.2796,0.320775,21.4841,65.4579,-13.1093,22.6316,65.7785,-27.3954,23.5666,65.8785,-40.6797,23.4732,66.1992,-53.2588,21.7242,,,
40.8436,305.745,43.2045,42.0714,281.509,43.732,43.3136,257.027,43.4324,44.0578,236.082,40.8662,44.8886,214.643,38.7499,45.683,194.084,35.9904,46.5715,172.628,33.1224,47.5729,152.385,29.2024,48.3183,133.076,24.4433,48.8484,114.612,19.1768,49.6413,95.3173,13.7872,50.348,77.0739,7.29968,51.0047,59.5458,3.91795,51.6555,43.4712,8.65214,52.1613,28.2265,12.2527,52.8449,11.8979,15.5482,53.114,-2.84266,17.5042,53.4624,-17.4712,18.3147,53.667,-31.3485,18.7267,54.0318,-45.7358,18.2543,54.114,-59.6181,16.7245,,,
40.2067,282.46,43.0886,40.2487,262.578,42.495,40.9364,238.349,42.0963,41.7279,216.518,40.4011,42.375,194.567,38.4711,42.9899,173.709,35.5448,43.47,152.98,32.2088,43.8394,134.027,27.2121,44.2817,115.25,22.272,44.8629,95.586,16.8726,45.2469,76.9477,10.6089,45.5581,58.2569,3.80897,45.9793,42.1638,7.55902,46.2128,26.6641,13.0059,47.299,6.2958,20.2964,47.3418,-8.03026,23.8288,46.8934,-21.8538,24.2227,47.0145,-35.7311,25.7007,47.5104,-50.4429,26.728,,,,,,,,,
29.8573,312.033,42.0634,30.5155,288.055,42.2652,31.2137,264.828,41.9543,32.261,241.329,40.9342,33.3023,214.364,40.4832,33.3847,195.099,35.8964,34.2774,173.759,32.9782,34.5845,154.896,28.8538,35.4242,133.859,24.7244,35.9763,114.565,19.7019,36.3564,96.105,13.9823,36.923,77.984,7.22031,37.537,61.0177,4.32873,37.7352,45.9644,10.0094,38.2138,30.3994,15.0233,38.69,15.2673,18.8628,38.9173,0.807246,21.6494,39.2775,-13.721,23.5494,39.3887,-27.9073,24.1095,39.48,-41.6878,24.4187,39.5233,-55.273,23.2876,,,
25.4823,315.399,41.8493,28.1933,267.853,41.2104,29.7321,245.394,39.9629,30.9719,223.717,37.7142,32.6856,202.023,34.9994,33.7012,182.978,31.1252,35.3338,162.168,27.2553,36.8402,142.386,22.4839,38.4717,122.921,16.9824,39.8964,103.727,11.3336,41.3827,84.9982,4.3984,42.4424,69.2823,7.0734,43.9439,52.6366,12.4065,44.9994,37.5972,16.2778,46.2551,22.308,19.4649,47.3497,7.53383,21.5669,49.0177,-11.0044,25.0417,50.0833,-25.0198,25.1497,51.2558,-39.4415,25.1041,52.1102,-53.585,20.6282,,,,,,
25.362,316.897,42.1562,26.8627,291.186,42.0442,28.4318,267.948,41.191,29.7321,245.394,39.9629,30.9715,223.721,37.7135,32.071,201.748,35.0677,33.3286,180.847,31.8623,34.3275,160.792,27.8426,36.0485,134.947,24.9514,36.8991,115.757,20.0092,37.4721,96.6544,11.4672,38.123,78.5511,4.73881,39.087,61.5529,6.8108,39.8409,45.5039,12.04,40.4295,29.7849,16.3083,40.9917,14.5567,19.6125,41.6261,-0.70918,22.2114,41.9344,-14.9617,23.312,42.3783,-29.3378,23.7806,42.8995,-43.8185,23.8169,43.1359,-57.5801,22.3426,,,
25.4683,298.067,42.4922,26.0636,275.067,42.2207,26.8364,251.505,41.4786,27.4179,228.751,40.1617,27.9044,207.992,37.9009,28.9425,185.21,35.2523,29.7948,163.537,32.5704,30.1334,145.221,28.2941,31.0396,124.809,24.0553,31.7606,105.413,19.3744,32.7519,85.9582,14.0803,33.5822,68.0714,7.57395,34.3385,50.7643,3.89255,35.2552,35.0394,9.59815,35.8457,19.9544,14.0582,36.5009,5.00254,17.6469,37.096,-9.12071,20.092,37.9401,-23.9496,22.0044,38.57,-38.3059,23.2942,39.2775,-51.6967,22.9495,,,,,,
25.0946,293.472,42.2045,25.3394,272.057,41.997,25.6819,248.537,41.0821,25.9626,227.064,39.3702,26.5423,204.232,37.1936,26.904,184.351,33.8042,27.6687,162.562,30.8494,28.0149,143.35,26.3544,28.7502,123.575,21.524,29.1632,104.561,16.1601,29.9162,85.3788,10.594,30.3896,67.5711,3.71368,30.9641,51.4195,7.69814,32.3718,30.9975,15.6546,32.9178,15.7565,19.7549,32.3182,2.45986,21.1956,32.583,-11.1004,22.7956,32.8036,-24.7503,23.3941,33.5794,-39.7044,24.8893,33.7804,-52.8708,23.9567,,,,,,
24.4548,297.664,42.5687,25.8222,274.969,42.2401,27.7679,251.855,41.6435,29.7128,228.575,40.1704,31.4401,207.425,37.9813,33.4511,185.379,35.1615,35.2529,165.325,32.0499,37.2322,144.763,27.7649,39.0448,125.306,22.6934,41.3312,101.377,19.1275,43.037,82.1473,13.3119,44.7993,62.8915,2.99704,46.2028,47.3674,8.13014,47.7903,31.6537,13.2551,49.2455,15.9124,17.7148,50.6643,1.32932,20.7034,52.0934,-13.5434,23.0434,53.4949,-28.3592,24.6699,54.8029,-42.4463,25.6031,56.0864,-56.1023,25.1306,,,,,,
23.5108,297.061,43.7186,26.0589,273.331,44.0102,28.5303,249.422,42.789,30.6685,226.441,41.711,32.5695,205.584,39.8813,34.5532,183.731,37.819,36.6522,162.315,34.9888,38.6547,141.384,31.5649,40.5512,121.023,27.5116,42.4337,101.979,22.745,44.1885,83.4605,17.1405,46.0553,64.5914,10.9721,47.6262,46.3764,3.9631,49.1995,30.1207,7.20086,50.4495,14.4418,12.3815,51.6259,-0.348585,16.5531,52.8326,-15.3289,19.9507,53.7078,-29.9406,22.1405,54.7034,-44.1503,23.909,55.5152,-58.1613,24.2468,,,,,,
20.5515,299.416,41.8043,24.7588,274.857,40.7692,28.3247,252.484,39.365,32.191,230.014,37.3359,35.7542,208.586,34.6054,39.2309,188.232,31.0467,42.9597,167.242,27.2144,46.3369,147.414,22.2201,49.8622,127.367,16.8407,52.8647,109.068,11.3119,55.9555,90.685,4.72894,58.7802,74.9209,6.82293,61.7623,58.8425,12.4573,64.4063,43.7315,16.9679,67.0121,28.886,20.4086,69.5557,13.8594,23.2346,72.2037,-2.53806,25.8513,74.6731,-15.9798,26.2431,77.8374,-31.5877,24.8643,80.1755,-45.2252,23.5935,82.4703,-58.8079,21.4346,,,
19.0657,306.465,42.5321,23.4661,281.068,42.4905,26.6856,260.518,41.5448,30.8868,235.979,41.0284,34.1851,216.004,38.8082,38.2244,193.106,36.7159,41.821,172.474,33.8228,45.5911,149.164,30.8824,48.9204,130.441,26.3656,53.099,109.272,19.0096,56.5342,90.6799,13.4565,59.955,72.307,6.82137,63.1202,55.5322,4.48735,66.1381,39.3743,11.173,69.138,24.5723,16.2476,71.9925,9.76965,20.7481,74.7712,-4.52818,23.9781,77.3284,-18.6642,26.532,79.9285,-32.3766,27.9707,82.3841,-46.0292,28.7779,84.805,-58.7328,28.0883,,,
16.7968,302.472,42.1397,19.6775,278.172,42.0138,22.5416,253.552,41.3944,24.7459,232.329,39.9524,27.1628,210.894,37.9553,29.4921,189.461,34.678,32.001,168.237,31.9483,34.3562,147.39,27.8222,36.3497,127.612,23.1017,38.3382,108.958,17.6714,40.2869,90.0822,11.8033,42.1095,71.7233,5.28377,44.0018,54.623,6.26816,45.3991,39.1033,11.5405,46.9009,23.7985,15.7762,48.5108,8.60746,19.4068,50.0326,-6.06838,22.0535,51.4784,-20.4671,23.5302,52.8997,-34.2165,23.8372,54.3413,-48.0569,24.4391,55.8358,-61.7892,23.4767,,,
13.7947,312.522,41.8965,27.6379,196.019,57.147,21.5537,240.538,40.5017,23.9874,218.175,38.9252,26.5644,195.97,36.42,28.9636,174.89,33.3743,30.8961,155.594,29.2972,33.1395,134.988,24.9726,35.506,115.713,19.6764,37.6873,96.2077,14.6268,39.7682,77.8722,7.91306,41.8479,60.3129,3.80895,43.9703,43.9175,9.12574,46.0941,25.2401,15.173,47.9853,9.94653,18.6812,49.8543,-4.77208,21.1816,51.645,-19.449,21.0239,53.3576,-33.3923,21.7257,54.8923,-46.7552,21.0513,56.5675,-60.6795,19.95,,,,,,
15.3681,303.413,42.2682,18.5245,281.94,42.3999,22.0227,258.535,41.7083,25.2875,236.113,40.3707,28.2256,215.702,38.4919,32.3906,187.801,35.2404,34.8167,169.588,31.5727,37.8434,148.248,27.9278,40.5843,128.211,23.4224,43.0093,109.951,17.9828,45.6851,91.015,12.0568,48.0795,73.1388,4.8951,50.309,56.4493,6.25219,52.3067,41.3936,10.9055,54.3521,25.7585,14.8059,56.0417,11.4505,17.6319,57.8245,-2.76112,19.4206,59.5515,-16.7473,20.2852,61.2501,-30.9487,20.8348,62.9065,-44.3672,20.177,64.2696,-57.4141,18.3148,,,
17.6567,292.069,42.0015,21.5141,267.82,41.538,25.3251,244.739,40.3717,28.5243,223.714,38.4225,31.6845,203.632,35.3061,35.1242,181.61,32.4895,38.1629,161.67,28.3631,41.2094,142.023,23.8977,44.1967,122.785,18.2684,46.936,104.576,12.5452,49.652,86.2168,5.85726,52.1897,69.3421,5.77398,54.6127,52.8458,11.7196,56.6145,37.7091,16.09,58.4571,22.7927,19.7667,60.4062,7.41264,22.6444,62.0885,-6.61683,23.8209,63.8578,-21.3835,24.9908,65.4937,-35.7667,24.8584,66.9184,-49.5504,24.3008,68.5093,-65.1902,24.0627,,,
16.2417,300.528,42.7222,19.7326,278.022,42.7932,23.6362,255.122,42.5402,26.7707,235.463,40.9412,30.5094,213.266,39.6325,33.925,192.229,37.1716,36.9837,173.093,33.928,40.2266,152.455,30.6313,43.3321,133.088,26.1862,46.3212,114.835,20.942,49.3134,96.4314,15.8053,52.8361,74.4656,7.42804,55.6312,57.8477,3.89767,58.0686,42.4525,10.9135,60.3675,27.7255,16.4108,62.665,13.4676,20.998,64.8228,-0.578828,24.6151,66.9298,-14.4971,27.0895,68.9563,-28.038,28.8214,70.95,-40.679,28.7758,72.6576,-54.0652,29.3488,,,
15.1593,305.051,41.7422,19.0289,274.99,42.313,22.3469,252.44,39.9208,25.4376,229.338,38.237,28.5239,207.425,36.0414,31.1754,186.477,33.0391,34.1,165.834,29.5137,37.0444,145.56,25.4099,39.6409,125.617,20.9133,42.1476,106.871,15.3323,44.3404,88.479,9.47009,46.7131,70.2041,3.09536,48.8377,53.8721,7.37314,50.8289,38.1124,11.3834,52.8024,22.608,14.2361,54.7651,7.2414,16.4129,56.6701,-7.83007,17.584,58.4966,-22.44,17.9652,60.3224,-36.7094,17.3725,62.1419,-51.065,16.0235,,,,,,
20.8928,312.12,41.8801,21.4535,287.788,41.3839,21.6093,264.003,40.2451,25.4708,230.611,46.2057,21.5121,242.098,38.5605,21.7814,218.63,36.1635,21.7952,197.077,33.0003,22.0444,175.403,29.622,22.05,155.4,25.2967,22.0027,136.9,19.9337,22.3439,116.117,14.9296,21.9685,98.6416,8.19074,22.3625,79.6316,3.24262,22.4026,63.0118,8.92235,22.6582,47.0453,13.6423,22.9739,31.6484,17.3155,23.2372,16.7302,19.9148,23.3791,2.22322,21.5791,25.1605,-16.897,25.2969,25.5268,-30.7611,25.4008,24.1159,-43.258,21.2359,26.4863,-61.5935,23.0308
30.3274,306.044,41.6786,32.2944,281.688,41.5286,34.1406,258.34,40.3965,36.4382,234.915,38.8559,38.3767,212.501,37.049,40.2341,190.271,34.1583,41.9299,169.238,30.1606,43.3334,149.176,26.0433,44.9699,128.081,21.3597,47.0416,103.454,17.2477,48.5882,84.2456,11.5306,49.9985,65.0572,3.52865,51.3547,47.848,9.22044,52.3425,31.6697,13.6279,53.436,15.9687,17.2294,54.5353,0.200603,20.0265,55.705,-15.339,21.7118,56.6999,-30.0071,22.8199,57.7501,-44.3907,23.1069,58.7759,-58.943,22.3938,,,,,,
42.9827,296.12,42.6192,43.8655,271.618,41.8726,44.5167,247.016,39.4979,45.042,225.673,37.162,45.9207,203.136,34.8246,46.7294,181.758,31.2824,47.6109,159.772,27.5736,48.1848,139.706,22.7908,49.0396,118.712,17.7579,49.6142,99.5107,11.9723,50.3562,80.2781,5.18843,50.868,62.6111,6.00523,51.4361,45.7847,10.852,51.9099,29.5784,14.8485,52.507,13.1257,18.2307,53.0557,-2.99719,20.7408,53.5949,-18.141,21.9367,54.2904,-33.8349,22.6821,54.944,-48.3068,22.4576,55.4163,-62.7623,21.2086,,,,,,
49.7077,297.896,41.74,48.9142,275.623,41.631,48.5992,251.572,40.9932,48.1451,228.466,39.9926,47.1514,209.314,37.6295,46.9324,187.046,35.0459,46.7923,165.879,32.3841,46.0704,146.313,28.19,45.6725,126.937,23.3969,45.3614,106.507,18.8256,44.686,88.1887,13.0373,44.0508,69.5716,6.58984,43.5825,52.3147,4.73015,42.9345,36.7376,10.6948,42.5086,20.811,15.7337,42.0489,5.76093,19.749,41.5224,-8.84237,22.7962,41.8413,-27.6771,27.709,40.1244,-40.7718,26.6027,39.4548,-54.2127,26.5277,,,,,,
51.2066,287.028,41.4498,51.0546,260.872,40.7343,50.2644,240.56,38.7796,49.9738,217.586,36.7473,49.5315,195.62,33.8896,49.5026,173.405,38.9894,49.2249,173.773,30.7619,48.7807,152.965,26.6722,48.4854,127.457,23.5733,47.8412,107.6,15.539,47.1458,89.2375,8.9474,46.8577,70.2749,3.06002,46.4091,54.6445,8.76147,46.1171,38.4116,13.8073,45.8788,22.6649,17.7689,45.6023,7.46298,21.1078,45.2246,-7.59901,23.2423,44.8899,-22.2941,24.5236,44.0407,-34.2657,23.2183,43.9753,-50.4444,24.4518,,,,,,
63.271,275.837,42.2029,61.9874,253.269,42.4659,61.3709,228.388,42.1505,60.3531,206.779,41.0789,59.667,185.331,38.8532,58.6731,164.812,35.9229,58.2541,143.178,33.1363,57.2747,124.661,28.9452,56.7044,104.006,24.3292,55.879,85.0585,19.4027,55.3518,65.6997,13.1114,54.583,47.795,6.11193,54.0191,30.2808,4.25232,53.4558,14.612,9.49243,53.1522,-1.12575,14.1713,52.6857,-16.0822,17.669,52.2813,-30.8804,20.4447,51.8365,-45.2251,22.2295,51.622,-59.6637,23.0905,,,,,,,,,
69.7498,292.742,41.8661,68.6038,268.948,42.5801,67.3044,248.452,42.0882,66.1501,226.322,41.3649,65.1216,204.191,39.8311,64.1908,183.151,37.2249,63.3788,162.276,34.5178,62.4546,142.432,30.4507,61.8845,121,26.564,60.8178,102.504,21.3143,60.0722,83.34,15.6707,59.2875,64.1937,9.06617,58.2996,46.5098,2.36485,57.611,29.8296,9.31091,57.2073,9.65202,17.4132,56.4747,-5.40817,22.3354,55.0491,-19.5338,24.5285,54.3152,-34.5587,27.2969,53.506,-49.2671,29.8849,55.6453,-63.4597,40.0422,,,,,,
71.3082,295.769,41.355,70.0815,269.35,41.5084,68.4935,246.533,41.0064,67.0816,222.479,40.299,65.3653,200.631,37.9916,64.0552,178.071,35.3104,62.5253,149.726,34.2188,60.5289,131.265,27.1127,59.4445,109.306,22.6768,57.7613,90.7622,17.3636,56.4905,71.0986,11.0438,55.2466,52.0393,4.10158,54.1033,33.7338,5.60999,52.9859,16.7051,10.7912,51.8142,0.496254,15.0184,50.7892,-15.3722,18.442,49.863,-31.7198,21.3896,52.5856,-48.9718,33.2392,48.7308,-46.4871,22.9097,47.203,-60.176,22.5997,,,,,,
71.3183,283.536,41.838,69.3646,263.121,41.3749,67.6227,238.468,41.3395,66.0431,216.151,40.2269,64.3997,194.823,37.7636,62.9437,173.542,35.1742,61.6932,151.761,32.7284,60.3662,131.879,28.7923,59.0267,112.288,23.9961,57.7907,94.2216,18.1105,56.6989,73.8487,12.4816,55.5957,54.706,6.25335,54.3806,37.1072,4.6724,53.5453,20.677,10.6468,52.7391,4.72475,15.7756,51.9048,-10.9943,19.9403,51.1404,-26.0695,22.8712,50.286,-40.9093,25.4085,49.6899,-55.8883,26.8123,,,,,,,,,
71.8271,279.705,41.7176,69.8757,258.304,41.7358,68.1194,234.197,41.2127,66.5124,213.302,39.691,64.8777,191.295,37.6887,63.1885,171.138,34.7381,61.5286,150.233,31.7809,59.8312,131.022,27.5646,58.3472,111.383,22.5201,56.7514,92.0704,17.7311,55.1373,74.163,11.7018,53.645,55.6045,5.35324,52.7416,33.6996,7.875,50.57,19.0817,10.5915,49.3497,3.23082,14.0709,47.9846,-11.8511,16.3607,46.979,-27.6744,18.5248,45.6878,-41.7754,19.1636,44.1903,-55.7126,18.3216,,,,,,,,,
74.4035,286.55,41.5606,72.061,263.5,41.2827,69.6992,240.057,40.5556,67.4146,211.466,40.2758,64.2081,192.207,35.7988,61.9731,170.908,32.9826,59.806,149.765,29.5997,57.3058,130.157,25.2455,54.9375,110.676,20.6505,52.5523,91.3696,15.6411,50.0597,73.2395,8.67636,47.6447,55.2952,2.53194,45.4684,39.7765,8.94861,43.4366,24.0318,14.714,41.3801,8.85461,19.3596,39.5046,-6.00256,23.0077,37.366,-19.6954,25.313,35.5618,-34.1223,27.362,33.4634,-47.452,28.0447,31.9129,-61.4012,28.4712,,,,,,
73.613,282.601,41.2115,71.0812,259.801,40.9729,69.0223,235.588,40.2467,66.7129,213.51,38.3194,64.4125,192.281,35.5678,62.359,171.047,32.5378,60.529,150.035,28.5453,58.5413,129.918,24.1862,56.6468,109.432,19.0948,54.6546,89.8975,13.6161,52.6765,71.709,6.67276,51.0674,52.8387,4.21899,49.3012,37.4888,8.88931,47.7735,21.2849,13.3273,46.2632,5.52077,16.705,44.8124,-9.74664,19.1449,43.0529,-24.5088,20.5774,41.6127,-39.3548,21.6337,40.1137,-53.4753,21.0037,,,,,,,,,
76.5178,291.997,41.9254,75.3124,271.193,41.6365,74.4134,247.328,41.5148,73.8093,223.656,40.4544,72.8327,203.086,38.4752,72.7856,178.784,43.6308,71.9332,182.488,35.8517,71.1096,162.042,32.7157,70.3595,141.898,29.1903,69.5001,122.127,24.8588,68.701,103.988,19.1261,68.3076,84.686,13.5222,67.8601,62.3611,8.85647,67.3153,44.6216,5.59152,66.8359,29.5615,11.0978,66.5821,13.8483,15.8002,66.163,-1.38229,19.2861,65.8337,-16.1894,21.8847,65.5155,-31.0963,24.0026,65.1843,-45.3579,24.8823,64.8086,-59.7936,24.897,,,
