45.5254,320.161,45.2347,48.6687,290.326,49.1265,51.0393,266.624,50.4714,53.2536,242.954,50.6569,55.5219,219.64,49.6173,57.3528,197.693,46.9684,58.998,176.995,42.7332,60.7007,156.638,37.5105,62.4534,136.013,31.3072,63.6034,118.986,23.0084,65.228,99.2164,14.9271,66.5014,80.9974,5.38149,68.3233,62.1826,10.3817,69.8306,41.9478,18.0425,71.3435,22.9485,23.9263,72.8229,3.83462,28.8051,74.2164,-14.6376,32.0567,75.4783,-32.9681,34.1189,76.7443,-50.5352,36.6409,,,
127.241,290,41.8356,123.721,265.78,43.1493,120.128,241.858,43.0661,116.611,219.316,41.6152,113.081,197.119,38.7608,109.596,173.746,34.919,105.733,146.972,30.918,102.678,128.047,24.3665,99.8095,109.323,16.3968,96.7777,90.7722,7.47167,94.0101,70.9292,9.60766,91.0992,50.466,17.0732,88.2212,30.8735,23.0416,85.4081,11.9231,27.4403,82.5696,-6.78041,30.4396,79.7717,-25.3175,32.4379,77.0558,-42.331,31.2641,73.5128,-60.2415,28.2469
127.399,287.17,42.8102,123.107,260.88,44.9562,118.97,236.339,45.6788,114.886,212.398,44.9404,110.483,192.697,40.5686,106.369,169.677,36.9228,102.587,149.443,31.43,98.824,128.827,24.8988,94.9131,109.699,17.0225,91.1469,91.2525,8.01906,87.6507,71.93,4.71964,83.4798,52.4609,12.5419,79.5301,32.3752,19.7311,75.3268,12.9501,25.2091,71.3651,-5.87176,29.229,67.3274,-24.1164,31.9714,63.4049,-42.3287,33.3274,59.3422,-59.7927,33.3221
122.918,271.895,42.8583,117.442,247.518,43.0101,111.878,225.481,41.3567,106.371,202.465,38.9649,101.358,180.596,34.9997,95.3644,150.832,32.0844,90.5623,130.819,26.0338,85.8574,112.08,18.2418,81.1968,93.7953,9.86846,76.755,74.9592,9.13885,72.0105,54.2674,17.3738,72.0228,24.4157,30.6362,67.0878,35.2331,23.4798,62.4093,16.0439,28.5211,57.8655,-2.80618,32.2057,53.3697,-20.7901,34.6453,46.5272,-35.9185,31.4564,42.2498,-54.2709,31.1286
125.982,292.776,42.1651,123.927,267.923,44.0121,121.298,242.477,44.8116,119.094,219.961,42.3636,116.8,196.847,39.8556,114.703,175.217,35.9561,112.699,154.157,30.6737,110.591,133.659,24.4472,108.523,113.155,16.9531,106.527,94.3181,8.03287,104.777,75.3618,5.02258,102.654,54.5365,12.9685,100.632,34.7859,18.9711,98.7195,15.3332,23.6834,96.7181,-3.53084,26.9075,94.8214,-22.725,29.1345,92.9829,-40.9865,29.7164,90.9312,-59.1379,29.0255
108.162,274.682,43.9972,105.221,249.116,45.4208,102.249,224.206,45.2696,99.5399,200.898,44.0543,97.1432,179.891,40.7393,94.4586,158.428,36.1745,91.994,138.134,31.0001,89.5654,118.83,24.0891,87.0118,97.6055,16.732,84.6277,79.5547,7.72327,82.2752,60.4236,10.0993,80.2171,40.4906,17.7438,78.3792,20.5733,24.0638,76.4391,1.29296,28.8286,74.5673,-17.5951,32.0912,72.4477,-36.603,34.5952,70.6361,-54.862,35.2153,,,
109.167,280.931,43.209,106.45,255.792,44.9816,103.976,232.258,44.9215,101.497,207.286,43.64,99.3101,184.895,40.8651,97.0088,162.314,36.7727,94.7232,141.134,31.6516,92.4232,120.52,24.9774,90.4129,99.9529,17.2278,87.9963,81.3867,8.08757,85.9206,62.3218,4.4875,83.7685,41.492,13.2343,81.3198,15.7398,23.2265,79.0996,-3.90692,28.9525,76.8842,-23.0512,33.2403,74.5719,-41.7698,36.3599,72.8303,-60.9516,40.8175,,,
109.982,278.396,43.118,106.357,251.379,44.7856,102.794,228.34,44.2821,99.4004,204.643,42.669,96.1174,182.369,39.3823,92.9293,161.283,34.6925,89.7497,139.831,29.0305,86.6776,119.482,22.0812,82.9712,101.972,9.23793,80.2342,83.1977,3.40257,77.2352,62.1311,11.5995,74.244,41.6096,18.157,71.2119,21.7753,23.1415,68.2366,2.16722,26.7221,65.5065,-16.8724,28.9326,62.802,-35.4715,30.0279,60.2503,-53.8749,29.6343,,,
77.8197,292.093,41.8977,78.2515,267.303,44.0004,78.355,241.645,45.0783,78.2264,218.776,44.0374,78.4059,190.962,42.6675,78.6053,168.801,39.1623,78.7362,146.607,34.496,78.6988,127.787,27.9799,78.9107,106.983,20.8011,78.7677,87.9,12.2857,78.8896,69.0629,4.80022,78.7071,47.7986,13.2522,78.4895,27.8085,19.8424,78.2071,7.94724,25.0112,77.8709,-11.5216,28.9225,77.5697,-30.7672,31.6022,77.2916,-49.3694,32.5564,76.9101,-68.1861,29.1758
77.5267,289.295,42.3595,76.2506,264.821,43.2156,75.0847,241.533,43.266,74.0096,218.449,41.6963,73.0207,195.691,38.768,71.9075,174.199,33.7055,71.0843,152.269,28.7994,69.9499,132.869,21.6418,68.7331,112.955,13.5376,67.767,93.9865,4.25311,66.6484,73.9744,8.00392,65.0965,53.6414,15.1092,63.7229,33.5494,21.0325,62.4098,13.9683,25.4846,61.1077,-5.48512,28.53,60.2193,-29.7406,33.5119,58.5951,-45.3593,32.6827,57.4416,-65.618,33.6321
77.785,289.202,42.8857,76.7431,264.607,44.7123,75.556,241.309,45.1631,74.4515,216.14,45.0113,73.2421,192.665,42.9903,71.7476,172.197,39.2452,70.7607,149.789,34.506,69.503,129.325,28.7145,68.1839,109.246,21.5425,66.8009,90.6412,13.0201,65.8884,70.4833,4.76271,64.8688,49.9139,13.4564,63.5123,31.0264,19.689,62.757,10.831,25.2358,61.7954,-8.39515,29.1389,60.8717,-27.3523,32.0872,60.1406,-46.2144,33.7348,59.2024,-64.5187,33.5589
121.714,289.456,42.9927,119.267,261.374,45.1435,116.166,231.475,45.8772,114.014,206.077,44.8554,111.783,181.826,42.2473,109.665,160.111,37.794,107.545,136.477,32.6447,105.424,115.777,25.8408,103.429,95.7876,17.7977,101.597,75.5388,8.83648,99.6524,55.0699,6.92828,97.6156,33.3815,15.3611,95.3861,12.5625,22.2212,93.3655,-8.23181,27.6839,91.3734,-28.3549,31.6366,89.4233,-47.7401,34.0783,87.2302,-67.4498,35.5731,,,,,,,,,
120.886,279.234,44.1521,118.794,252.338,45.712,116.562,228.544,45.2682,114.441,203.555,43.4123,112.331,178.8,40.452,110.136,156.668,35.7067,108.089,134.032,30.1619,105.971,114.063,19.3779,103.794,92.5103,10.8983,101.801,72.3679,1.53433,99.8155,52.1322,9.76512,97.7947,30.9546,17.5662,95.6662,10.2845,23.7864,93.7052,-9.70188,28.2526,91.2098,-33.8021,34.2753,89.2961,-53.0868,36.0744,,,,,,,,,,,,
122.724,286.741,42.9146,120.623,257.923,44.51,119.178,233.507,44.122,117.735,209.799,42.3698,116.106,186.872,39.2697,114.635,163.99,34.84,113.19,143.36,28.9867,111.808,122.136,22.1108,110.369,102.259,14.088,109.138,83.0409,4.96286,107.873,63.3961,10.7691,106.469,42.1327,18.5256,105.123,22.19,24.6806,103.681,2.54917,29.3215,102.049,-17.1828,32.764,100.638,-36.0997,34.7718,99.0563,-54.2088,35.1744,,,,,,,,,
124.256,291.559,43.1485,124.478,266.495,44.7368,124.813,240.861,45.3024,125.323,217.196,43.9558,125.414,192.679,41.3042,125.716,171.61,36.9291,126.291,147.192,29.5545,126.547,125.967,22.8074,126.687,105.698,14.8311,126.738,86.278,5.50504,126.951,66.2033,7.24635,127.218,45.1004,13.8705,127.013,22.4316,19.8019,127.199,2.53818,23.447,127.35,-17.0846,25.8241,127.551,-36.2112,26.733,127.722,-54.4809,25.7389,,,,,,,,,
85.3373,300.61,41.7473,86.1063,274.033,43.5431,86.5762,250.399,43.461,87.1294,226.026,42.1337,87.6478,204.211,38.9696,87.7969,176.868,35.9888,88.0859,155.654,30.4727,88.439,134.379,24.0288,88.7345,114.415,16.3033,88.8136,95.5134,7.15258,89.3073,74.9211,8.37336,89.59,54.4343,16.2159,89.7619,34.3596,22.6779,89.9606,15.0744,27.5521,90.0446,-4.44457,31.2975,90.0972,-22.9666,33.2965,90.1433,-41.4748,34.2344,90.061,-59.5918,33.7958,,,,,,
84.9148,294.885,42.9337,85.4517,268.938,44.3988,85.9125,244.677,44.2417,86.3028,221.844,42.9374,86.8147,199.464,40.1868,87.0219,177.573,36.0349,87.3819,157.015,30.5104,87.7677,135.573,24.4274,87.987,116.665,16.4319,88.7424,96.4697,4.07372,88.9634,76.7334,8.07888,88.9085,56.652,15.2273,88.8033,36.7402,21.016,88.7799,17.4264,25.2391,88.8558,-1.78106,28.1099,88.4004,-24.0494,31.6255,88.4528,-42.4823,32.2783,88.3572,-60.3998,31.2565,,,,,,
84.1951,297.492,43.3029,84.5143,271.064,45.7805,84.573,247.473,46.8162,84.9917,223.276,46.255,85.346,200.662,44.434,85.6166,178.638,41.1119,85.5882,156.447,36.7401,86.0875,135.82,30.9525,86.3465,116.393,23.641,86.6352,96.405,15.7935,86.8988,78.0763,6.31826,87.0921,58.1975,9.02563,87.4721,37.4001,17.2487,87.6191,17.4967,23.7542,87.7581,-1.76544,28.7202,87.9761,-21.0508,32.5621,88.0665,-39.6131,34.8913,88.3426,-57.8945,35.8081,,,,,,
82.4535,314.584,42.4866,82.9146,287.712,44.8699,82.8487,263.748,45.5309,83.2371,241.148,44.425,83.5417,218.71,42.0035,84.012,197.542,38.0548,84.365,175.795,32.7917,84.4965,155.979,26.4656,84.781,137.131,18.618,84.8121,118.406,9.89139,85.2324,99.6059,5.85255,85.3699,80.1051,14.3908,85.7572,60.1552,21.6461,85.7224,37.1099,28.8182,85.9894,18.5761,32.973,86.1627,0.403775,35.6139,86.3698,-16.8441,36.9476,86.6725,-34.2482,36.8535,86.7917,-50.7479,36.8842,,,
82.625,310.004,43.4623,83.0663,283.433,46.5588,83.2298,259.772,47.8718,83.328,236.328,47.8036,83.5876,213.3,46.3357,83.8024,191.681,43.5141,83.9544,170.511,38.919,84.2279,149.815,33.9907,84.5848,129.054,27.5466,84.7396,110.088,19.6676,84.8309,91.5141,10.5881,85.2564,72.7189,4.37526,85.2581,51.8555,13.8888,85.1461,32.2484,21.722,85.087,12.5184,28.1825,85.1414,-6.61236,35.0336,84.9551,-25.1,36.5917,84.7781,-43.4628,38.5986,84.6505,-61.5044,39.4968,,,
87.3178,296.396,42.4093,87.5182,271.492,44.2019,87.1966,247.982,44.825,87.1101,225.822,43.7515,86.9758,203.924,41.1959,87.2077,182.435,37.381,87.3656,161.411,32.1326,87.4799,141.548,26.2687,87.8972,121.522,15.1002,87.8761,102.45,6.29288,88.1917,84.335,5.94605,88.247,64.1086,14.2905,88.2417,43.9575,21.2189,88.2359,24.965,26.342,87.9199,2.49299,32.0495,87.7107,-15.7399,34.4563,87.8133,-33.8807,35.8027,87.9703,-49.1457,35.8075,87.6327,-69.179,34.6527,,,
87.2796,303.473,41.5325,87.2269,277.774,43.912,86.9163,253.652,44.5562,86.5356,228.782,44.1114,86.2057,206.511,42.1917,85.8891,185.527,38.5629,85.3541,164.822,33.6751,84.9753,143.815,27.9373,84.4842,125.25,20.5781,83.9117,105.14,12.6777,83.5698,87.2112,3.50667,83.1275,67.0882,12.2214,82.6325,47.2337,19.6545,82.1839,27.0375,25.8433,81.5931,7.9223,30.4445,81.0496,-11.178,33.814,80.4678,-29.5881,35.7603,79.8708,-48.6271,35.4352,79.2839,-67.1887,33.3011,,,
28.9093,308.103,44.0237,29.4036,282.337,47.0125,29.926,257.835,48.7177,29.9734,236.846,48.2484,30.4112,213.354,47.0778,30.3229,191.901,44.0096,29.7034,172.921,39.5203,30.2057,150.75,34.4941,31.0423,124.741,30.1234,30.4767,106.03,18.8139,30.359,87.49,9.53092,30.6205,68.9495,5.54944,30.6961,49.0602,12.7252,30.9916,28.9919,18.5281,31.312,8.35612,23.2757,31.2591,-10.2984,26.1804,31.5538,-29.4582,27.9847,31.4062,-48.1856,28.6064,32.4635,-68.6778,29.9678,,,
29.5033,295.67,45.9474,30.0607,272.573,48.2963,30.9611,249.271,49.1598,31.2861,227.979,48.6373,31.9181,206.605,46.5964,32.046,186.886,43.3673,32.8373,165.489,39.0142,33.501,144.304,33.8619,33.6767,126.181,26.7286,34.3412,106.18,19.2473,34.9382,87.1122,10.4965,35.1564,70.0185,5.32565,35.5689,50.8138,14.2886,36.0808,31.4467,21.7817,36.578,12.3127,27.9062,36.8647,-5.83167,32.2277,37.1976,-24.1863,35.6463,37.3006,-41.9,37.3839,37.5587,-59.2528,37.9054,,,
90.0742,300.905,46.3707,90.0112,279.23,49.1532,90.0144,254.868,51.2147,89.9935,232.035,51.6423,89.7783,211.477,50.5124,89.48,190.194,48.1138,89.3464,169.357,44.4963,88.9787,148.974,39.8848,88.8081,129.786,33.5472,88.4279,110.959,26.1056,88.0929,92.9194,13.9965,87.7387,71.0943,5.94014,87.6262,52.8959,9.18528,87.5747,33.201,17.8339,87.3857,14.5188,24.7085,87.1578,-3.52227,30.1252,86.8832,-21.8878,34.5824,86.6798,-39.7247,37.4852,86.4299,-56.3406,40.5209,,,,,,
94.8554,318.579,43.1135,93.4955,295.09,47.7364,91.9208,271.413,51.0625,90.4665,248.977,52.8303,89.3062,226.696,52.9679,88.191,204.683,51.9318,87.1991,184.79,49.1749,86.2098,164.291,45.4182,85.418,143.533,40.6791,84.3837,125.18,34.3327,83.7045,106.547,27.055,82.7621,89.2307,18.3852,81.8502,72.0889,8.86608,80.9275,54.9847,6.81249,79.6549,35.6549,16.2748,78.5076,17.0638,23.9172,77.1356,-1.25074,30.1282,76.0267,-19.0202,34.9822,74.9453,-36.9786,38.6613,73.695,-54.3332,40.9531,,,
95.2748,304.925,46.2437,93.8791,281.492,50.2758,92.3374,259.193,52.9015,90.7273,239.038,53.9102,89.2719,215.71,54.3267,87.6261,195.754,51.017,85.9944,169.394,49.0349,84.5688,150.906,44.5675,83.3783,131.918,38.6654,82.0799,113.18,31.9817,80.9093,96.3802,23.7904,79.776,79.1192,14.5128,78.8301,61.6438,4.71712,77.3358,42.6373,10.1715,75.7654,24.1923,17.9116,74.1662,5.75731,24.5294,72.4932,-12.5376,29.8856,70.824,-30.3396,33.7535,68.9784,-48.0433,36.3167,67.3917,-65.2285,37.6784,,,
58.8182,294.547,45.5597,58.3193,268.475,49.1372,57.8116,246.284,50.9987,57.6238,224.081,51.7013,56.784,203.835,50.4713,56.5456,181.87,48.615,55.8797,162.618,45.098,55.7756,141.393,40.7451,55.0971,122.496,34.8344,54.4772,104.402,27.8671,54.159,85.4567,20.1055,53.7748,68.3225,10.5032,53.6282,50.8353,4.41639,53.6778,30.6598,12.8331,53.5046,11.7617,19.6177,53.5342,-7.45992,25.124,53.207,-25.9345,29.2479,53.1853,-44.4869,31.9599,52.9238,-62.8398,33.4222,,,,,,
59.4237,300.682,43.8131,58.2924,277.669,48.1934,57.5901,253.308,50.8161,56.6229,233.546,51.4787,55.6515,211.35,50.8532,54.7935,190.236,49.2548,53.6264,170.019,45.8764,52.5639,150.672,40.9599,51.5028,131.332,36.0375,50.5686,112.172,29.4403,49.5025,94.2892,21.0938,48.5366,77.0026,12.052,47.7227,59.8275,3.00368,46.7594,40.2925,11.5228,45.6132,21.0918,18.8581,44.5856,2.54868,24.6602,43.4589,-15.6694,28.9638,42.0602,-32.8143,31.7763,41.0081,-50.8093,33.6917,,,,,,
59.0255,296.156,44.7887,57.7333,271.074,48.2444,56.4675,250.823,50.0477,55.2224,227.906,50.4125,53.8555,207.052,49.2797,52.6743,186.137,46.9976,51.9589,157.308,45.3437,49.937,140.038,37.2477,48.5347,120.52,31.1812,47.2042,102.386,23.4198,46.1537,83.2193,15.1983,44.963,65.7573,5.72182,43.8486,46.6649,9.587,42.687,27.5473,17.5518,41.8183,8.00733,24.3528,41.2623,-13.5518,31.1493,39.8218,-29.1551,33.6318,38.7855,-47.536,36.3554,37.788,-65.4137,37.8441,,,,,,
104.822,289.264,47.4997,105.473,267.381,51.0735,105.92,245.423,53.7141,106.488,221.768,54.9431,106.916,201.554,54.6292,107.636,179.404,51.4433,107.837,158.709,48.3545,108.161,140.682,43.4027,108.295,122.362,37.5984,108.409,105.032,30.4551,108.462,87.0829,22.5116,108.564,70.5206,13.1162,108.72,54.3006,2.94204,108.585,33.9371,10.1869,108.671,15.3547,17.1891,108.659,-2.68295,22.7944,108.528,-20.1003,26.9142,108.528,-37.5653,29.8387,108.437,-54.4792,31.595,,,,,,
104.287,307.809,43.351,105.142,286.566,47.9085,105.691,263.783,51.3778,106.283,241.151,53.6819,106.617,217.973,54.6813,107.184,197.292,53.9006,107.279,177.832,51.7429,107.497,157.297,48.6534,107.865,138.11,44.0164,108.009,120.036,38.2337,108.064,102.394,31.2887,108.504,84.1104,19.9578,108.48,66.8844,10.8084,108.636,50.7622,3.3149,108.832,32.8809,12.4869,108.914,14.4663,20.8724,109.112,-2.83968,27.3029,109.159,-19.9576,32.4631,109.278,-36.6985,36.4101,108.641,-55.3978,40.1982,,,
105.005,299.048,45.226,105.445,273.571,50.1333,105.9,251.022,52.8544,106.196,228.779,54.0486,106.556,206.953,54.1425,106.742,187.372,52.3859,107.005,168.081,49.5173,107.09,148.494,45.3047,107.078,129.436,40.0174,106.958,112.018,33.1729,106.859,94.417,25.6178,106.684,77.2368,17.207,106.485,61.6587,7.07243,106.671,43.3751,8.79657,106.802,25.2949,17.3723,107.299,5.43098,24.6832,107.31,-11.7728,29.7634,107.25,-29.2744,33.9989,107.17,-46.259,36.7865,107.012,-62.8834,38.1031,,,
48.7936,309.605,47.2998,50.6792,286.329,50.4614,52.4716,262.798,52.4893,54.3776,239.43,53.0481,55.8438,218.37,52.0237,57.4167,197.443,49.531,58.8764,176.71,46.013,60.2132,156.315,41.0727,61.3861,137.703,34.5813,62.4875,118.621,27.481,63.6431,99.9362,19.0595,64.8488,81.1352,9.6064,65.8456,64.1052,4.47436,67.0382,44.001,13.0711,68.0629,24.9177,19.7035,69.0686,5.84909,25.1677,70.1228,-12.9289,29.1962,71.0815,-31.6138,32.0756,71.9964,-49.4429,32.9527,72.8871,-70.4384,36.2374,,,
53.1419,301.428,48.2015,54.5998,277.509,51.7275,56.4457,253.733,53.8213,57.8511,232.361,54.1338,59.411,210.076,53.3951,60.8359,188.214,51.0087,62.1182,167.632,47.4689,63.4672,147.509,42.5453,64.8304,127.2,33.5853,66.2735,106.903,26.4047,67.218,88.7911,17.8521,68.2064,71.062,8.13213,69.1916,53.9798,5.83416,70.2108,33.911,14.1814,71.1815,15.1406,20.7035,72.3054,-3.8522,25.9538,73.2023,-22.1386,29.5355,74.3237,-40.3283,32.2159,75.3695,-58.4359,33.5317,,,,,,
57.2925,320.976,44.4525,58.2587,297.959,48.6642,59.2215,273.244,51.5776,59.8951,248.688,53.1565,60.9207,226.751,53.2205,61.4779,203.92,52.1013,62.3685,182.593,49.223,62.8045,161.561,45.0658,63.9132,134.937,41.3494,64.4027,115.551,34.7803,65.167,96.1598,26.9085,65.7089,77.3237,19.009,66.2813,60.3667,8.84036,67.0093,41.0995,8.78436,67.5866,20.9496,17.5864,67.9842,1.72444,24.585,68.2292,-17.3682,28.7307,68.4877,-36.2311,32.752,68.7324,-54.7851,35.3694,,,,,,
57.2446,322.57,44.2144,57.4383,299.215,48.7456,57.4689,274.084,52.2059,57.1899,252.713,53.7339,56.9429,232.188,53.7218,57.0123,210.523,52.4869,56.6784,189.794,50.1409,56.802,169.325,46.7772,56.5337,149.755,41.706,56.3164,130.37,35.5193,56.1458,111.245,28.4402,55.5936,93.9614,19.7779,55.2212,77.2718,10.0218,54.9041,60.4161,3.93325,54.7423,40.7085,13.4635,55.1273,16.341,24.1199,54.9316,-1.97127,30.4886,54.9762,-20.658,35.8731,54.6269,-37.7568,39.5379,54.4543,-55.6788,42.3173,,,
57.5595,321.085,44.1619,56.6957,297.686,48.72,55.8103,271.301,51.6579,54.0303,253.53,51.7596,52.8877,230.399,51.3616,51.6557,208.355,49.4943,50.5492,187.324,46.1673,49.6108,166.359,41.79,48.3333,146.961,35.4677,47.0916,127.485,29.1236,46.5453,107.732,21.4024,45.282,90.2306,12.378,43.8904,74.1774,2.60083,42.7694,55.3232,11.4687,41.6771,35.9999,19.5514,40.5563,16.6346,26.3945,39.1778,-1.3816,31.2258,37.8365,-19.5238,34.9205,36.5493,-37.7267,37.6464,35.1324,-55.1314,38.8338,,,
57.1545,325.733,44.016,56.6206,300.419,49.0955,55.9116,276.292,52.6342,55.3421,252.084,55.0167,54.5188,231.368,55.2186,54.0817,209.527,54.1813,53.3881,186.814,52.1567,52.9153,166.289,48.6193,52.5281,146.012,43.757,51.796,127.259,37.678,51.3697,108.088,30.534,51.0511,88.6567,22.2925,50.4789,71.542,12.3942,50.7479,48.0896,5.06895,50.0181,28.4061,13.3304,49.3157,9.20399,20.3832,48.8457,-10.563,26.5766,48.1404,-29.0505,30.8801,47.0456,-45.0226,32.4996,51.4071,-67.2368,47.414,,,
57.0818,319.186,45.2634,56.0992,292.905,50.7112,53.8681,271.694,54.0587,52.7154,247.722,56.1559,50.9908,225.882,56.7724,49.8049,206.105,55.6439,48.9585,183.452,53.4244,48.2781,161.272,50.2746,47.0302,141.597,45.2171,45.822,122.016,39.6834,44.8181,103.93,32.2494,44.0225,85.3745,24.0756,42.9886,68.9243,14.2654,42.0707,51.4074,3.94242,41.045,32.8353,9.06678,39.6453,13.3086,16.5432,38.3406,-6.15683,22.989,37.0629,-25.0818,27.7136,35.6956,-43.674,31.2398,34.2107,-61.7274,33.4656,,,
57.3757,327.487,43.4771,56.5168,303.443,48.3925,55.7956,272.371,52.7206,54.9505,249.705,54.6783,54.0628,225.911,54.9734,53.0242,204.361,53.797,51.7586,182.784,51.7113,50.6745,161.487,48.2888,49.0623,142.514,42.9509,47.7167,122.881,36.9462,45.353,105.959,25.54,44.1176,87.4465,16.5838,42.8545,69.4778,6.64726,41.5867,51.8043,6.27462,40.6442,30.6558,15.2926,39.4011,11.5202,21.5011,38.0552,-6.86541,26.1917,36.8339,-26.2175,30.4009,35.9047,-45.3393,33.1651,34.4112,-63.1325,34.0872,,,
57.0186,320.939,44.4607,56.6959,297.68,48.7209,56.5409,271.495,51.377,56.334,249.208,52.4121,55.3977,229.929,51.6384,55.3537,207.403,49.8425,55.1188,186.012,46.7929,54.7536,164.809,42.4791,54.994,138.286,39.866,54.2618,120.21,31.7492,54.0471,101.13,24.1256,53.432,84.3726,15.1588,52.9206,67.0826,5.33454,52.5321,47.4936,13.819,52.0453,28.4976,22.0153,51.7946,9.41283,29.0143,51.1323,-8.52541,34.2572,50.8501,-27.3076,38.9028,49.0632,-43.9797,39.2002,48.5268,-61.8251,40.3836,,,
57.3404,319.379,44.6911,57.4904,297.688,49.2285,57.4689,274.084,52.2059,57.742,250.421,54.0765,57.8738,231.342,53.6236,57.9337,208.78,52.5638,58.1911,187.533,50.1432,58.1583,168.976,45.8542,58.3999,148.909,40.7553,58.4076,130.444,34.3823,58.6235,111.544,27.0842,58.7764,94.0511,18.5085,58.5658,77.5619,8.68202,58.6019,60.7377,5.52146,58.5314,40.9495,14.7906,58.4323,22.3407,22.0462,58.1891,3.66142,28.175,57.9263,-14.3934,32.6665,57.552,-32.3194,36.0123,57.7667,-54.4689,40.8496,,,
58.0816,322.564,44.7517,58.6384,293.728,49.0304,59.3598,268.169,51.8507,59.7046,246.491,52.3398,60.2792,224.717,51.7895,60.6167,203.007,49.948,60.944,181.56,46.8135,61.252,160.498,42.2196,61.328,141.218,36.8234,61.5062,122.174,26.7476,61.5337,103.883,18.1756,61.7388,85.3067,9.05883,62.0259,68.5408,5.70946,62.4352,49.0723,15.2492,62.7765,29.3082,23.7373,62.9913,10.9821,30.0338,63.2749,-7.23982,34.9773,63.5568,-25.7849,38.9828,63.4452,-43.3446,41.2596,64.5278,-59.5119,50.8781,,,
58.6251,313.08,46.4224,59.5355,289.545,49.897,60.4351,264.549,52.1451,61.4748,241.1,52.7129,62.1682,219.956,51.692,62.5894,199.74,49.4731,63.421,177.986,45.9047,63.9557,158.202,40.9793,64.4471,138.659,35.0394,65.1783,114.509,29.2677,65.7247,95.5936,21.1342,66.0342,78.0586,11.9167,66.6898,58.9002,5.84219,67.2734,38.5628,14.2371,67.7997,18.7712,21.1563,68.2639,-0.178646,26.4707,68.7771,-19.0376,30.2529,69.1833,-37.5635,30.5764,69.7978,-56.2238,31.8541,,,,,,
59.2817,309.7,48.5045,60.7357,283.792,52.4899,62.0488,259.431,55.0419,63.2007,237.687,55.5045,64.0521,215.906,54.9571,65.2434,194.506,52.8949,66.1159,174.252,49.4256,67.0961,154.339,44.8998,68.3543,132.871,39.2845,69.114,114.528,32.225,69.9475,96.5171,23.8458,70.8416,78.3674,14.741,71.7698,61.5589,4.17486,72.9886,43.0695,9.69339,74.1414,23.376,18.8961,75.1746,4.8731,25.7425,76.2595,-13.8624,31.7294,77.4097,-32.271,36.5034,78.196,-53.5539,41.6875,,,,,,
58.644,322.493,45.3008,60.1132,297.955,49.9381,61.481,273.326,53.2582,62.9503,250.155,54.997,64.522,227.225,55.5462,65.7044,206.59,54.3479,67.21,184.462,52.0496,68.5542,163.736,48.4101,70.2836,142.985,40.9521,71.503,123.976,34.6102,72.5849,105.351,26.5054,73.6984,86.1587,18.4631,74.6942,69.8816,8.10665,76.0053,52.0305,5.63131,77.1984,31.7125,14.645,78.3574,12.3312,21.6981,79.4239,-6.68206,27.1918,80.6133,-25.7685,31.7123,81.6594,-44.1616,34.6373,82.8149,-62.7088,36.4487,,,
59.4267,324.218,45.0388,61.3737,299.733,49.1493,63.1415,276.455,51.7996,65.0185,252.003,53.0627,66.6912,230.118,52.8397,68.1979,209.401,50.8585,69.5665,188.81,47.7391,70.9956,167.732,43.2407,72.4616,147.905,37.834,73.5951,129.086,30.5868,75.0612,106.013,23.6394,76.0856,88.8295,14.8532,77.2932,71.9193,4.65132,78.5439,51.7314,11.8474,79.647,32.0105,19.3375,80.7153,13.0524,25.2379,81.7914,-5.59736,30.0601,83.3063,-25.3202,32.0805,84.2953,-43.3453,33.684,85.5276,-60.9669,33.9398,,,
59.647,316.085,47.0409,58.488,290.614,50.5123,57.6642,267.709,52.4213,56.4225,246.841,52.7812,55.3327,225.64,51.4624,54.4388,203.315,49.1061,53.3488,183.805,45.2137,52.441,163.337,40.0931,51.4391,143.673,33.8323,50.4777,125.445,26.2152,49.5905,107.758,17.4372,48.715,91.1004,7.27329,48.3464,72.255,5.97019,47.3463,53.1439,13.8331,46.4459,33.3609,20.7462,45.5365,14.4479,25.8318,45.386,-9.96795,32.6384,44.3839,-28.1961,35.3574,43.4446,-45.8691,36.7628,42.4592,-63.3528,37.1215,,,
59.8339,319.321,46.2972,56.5162,258.614,53.5568,54.3902,239.374,53.5128,52.3346,218.425,52.2683,50.9109,194.48,50.5628,49.1515,173.513,46.9731,45.8315,157.684,38.5758,44.6385,135.736,32.5045,42.9941,117.357,24.484,41.1021,98.6422,15.7577,39.6749,80.608,5.67853,38.0981,61.5483,7.47193,36.222,41.202,14.9295,34.5033,21.4349,20.739,32.7607,1.86357,25.1807,31.1306,-17.2709,28.3262,29.3634,-35.6341,29.8273,27.8919,-54.2367,30.3428,,,,,,,,,
63.12,334.477,43.7686,62.4856,310.234,48.1312,61.9799,284.234,51.4121,61.0163,260.881,52.6945,60.124,239.701,52.7196,59.374,217.299,51.2987,58.426,197.832,48.401,57.2338,177.186,44.5242,56.5498,156.786,39.0674,55.3216,138.531,32.362,54.9391,113.945,26.3519,54.3458,95.143,17.974,53.3811,78.5087,7.98467,52.6976,57.9971,11.2071,51.5366,38.4343,19.2979,50.5402,19.1109,25.734,49.7548,0.0831107,30.8343,49.0256,-18.6586,34.7481,48.3461,-37.0418,37.4824,46.5105,-54.0893,35.3363,,,
